%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692367885276480,5.42500019073,11.9958133698,2.65311980247,-2.31035280228,0.0,0.0,0.127953201532
1463692367901320636,5.44166660309,11.9533901215,2.64437508583,-2.78051137924,-1.0493657589,0.0,-0.628137469292
1463692367934426452,5.45833349228,11.9073648453,2.62844371796,-2.74241542816,-0.862418949604,0.0,1.0493657589
1463692367941943795,5.47499990463,11.8641023636,2.62124967575,-2.44909834862,-0.000865219859406,0.0,-0.186946824193
1463692367950832135,5.49166679382,11.8229227066,2.62124228477,-2.49245738983,0.0,0.0,-0.86155372858
1463692367968218136,5.50833320618,11.7807292938,2.62049412727,-2.57073402405,-0.0897753834724,0.0,-0.000865219859406
1463692367985377291,5.52500009537,11.7377405167,2.61974620819,-2.58793354034,0.0,0.0,0.0897753834724
1463692368001579900,5.54166650772,11.6932401657,2.61686110497,-2.75216317177,-0.346200853586,0.0,-0.0897753834724
1463692368019784568,5.55833339691,11.6478338242,2.61397600174,-2.69657301903,0.0,0.0,0.346200853586
1463692368034816683,5.57499980927,11.5981588364,2.59939861298,-3.26446032524,-1.74929285049,0.0,-0.346200853586
1463692368051915584,5.59166669846,11.5466547012,2.58263874054,-2.91596531868,-0.261904060841,0.0,1.74929285049
1463692368067924507,5.60833311081,11.4981164932,2.58045625687,-2.90863466263,0.0,0.0,-1.48738873005
1463692368084686007,5.625,11.4495677948,2.58233261108,-2.91719841957,0.225178822875,0.0,-0.261904060841
1463692368101910816,5.64166688919,11.399731636,2.58270931244,-3.0631711483,-0.179990276694,0.0,-0.225178822875
1463692368131291102,5.65833330154,11.3484306335,2.58120918274,-3.09294438362,0.0,0.0,0.405169099569
1463692368137765907,5.67500019073,11.2958574295,2.57815384865,-3.21586894989,-0.366665482521,0.0,-0.179990276694
1463692368151610855,5.69166660309,11.2412147522,2.56830596924,-3.34121465683,-0.815057039261,0.0,0.366665482521
1463692368167796170,5.70833349228,11.1852941513,2.55762481689,-3.36930918694,-0.466690093279,0.0,0.44839155674
1463692368184255099,5.72499990463,11.1288976669,2.55373573303,-3.39823293686,0.0,0.0,-0.348366975784
1463692368201257557,5.74166679382,11.0712795258,2.54562187195,-3.51589751244,-0.97366964817,0.0,-0.466690093279
1463692368218040867,5.75833320618,11.0123138428,2.53750801086,-3.56009292603,0.0,0.0,0.97366964817
1463692368236299331,5.77500009537,10.952466011,2.53086543083,-3.62155103683,-0.797092199326,0.0,-0.97366964817
1463692368251657965,5.79166650772,10.8914642334,2.52011299133,-3.69875431061,-0.493210613728,0.0,0.797092199326
1463692368268435735,5.80833339691,10.8294239044,2.50966024399,-3.74607539177,-0.761126458645,0.0,-0.303881555796
1463692368284747099,5.82499980927,10.7667589188,2.49384713173,-3.77364706993,-1.13644886017,0.0,0.26791587472
1463692368301665729,5.84166669846,10.702126503,2.48437666893,-3.98228144646,0.0,0.0,0.375322341919
1463692368334777532,5.85833311081,10.6352510452,2.48437666893,-4.04281425476,0.0,0.0,-1.13644886017
1463692368339064318,5.875,10.5689334869,2.47627329826,-3.91520929337,-0.972385406494,0.0,0.0
1463692368352568285,5.89166688919,10.5040483475,2.45626091957,-3.87103486061,-1.42910408974,0.0,0.972385406494
1463692368368759362,5.90833330154,10.4365911484,2.44242620468,-4.22386932373,-0.231079608202,0.0,0.456718713045
1463692368384887295,5.92500019073,10.3661880493,2.43710303307,-4.22448968887,-0.407702058554,0.0,-1.19802451134
1463692368401377436,5.94166660309,10.2943487167,2.4337053299,-4.39624357224,0.0,0.0,0.176622435451
1463692368419562054,5.95833349228,10.221575737,2.43117642403,-4.33649301529,-0.303474873304,0.0,-0.407702058554
1463692368435047244,5.97499990463,10.1485300064,2.42737531662,-4.4289932251,-0.152656748891,0.0,0.303474873304
1463692368452986745,5.99166679382,10.0739469528,2.4261033535,-4.52099370956,0.0,0.0,-0.150818124413
1463692368469570439,6.00833320618,9.99888896942,2.42481660843,-4.48595285416,-0.15440544486,0.0,-0.152656748891
1463692368485388495,6.02500009537,9.92577075958,2.41794657707,-4.28823280334,-0.669989049435,0.0,0.15440544486
1463692368503089458,6.04166650772,9.85165882111,2.41236329079,-4.60517549515,0.0,0.0,0.515583634377
1463692368538333579,6.05833339691,9.77480888367,2.41236329079,-4.6168794632,0.0,0.0,-0.669989049435
1463692368543285021,6.07499980927,9.69914054871,2.40956234932,-4.46328830719,-0.336130797863,0.0,0.0
1463692368551441582,6.09166669846,9.62309551239,2.40737247467,-4.66214084625,0.0733551084995,0.0,0.336130797863
1463692368568215629,6.10833311081,9.54449272156,2.41053462029,-4.77018976212,0.306101977825,0.0,-0.409485906363
1463692368585602955,6.125,9.46636676788,2.41308546066,-4.60490131378,0.0,0.0,-0.232746869326
1463692368601932046,6.14166688919,9.38930511475,2.41402983665,-4.64251327515,0.113327763975,0.0,0.306101977825
1463692368618465570,6.15833330154,9.31428050995,2.41161084175,-4.36045742035,-0.40360429883,0.0,-0.113327763975
1463692368635391692,6.17500019073,9.24019813538,2.40824747086,-4.52933835983,0.0,0.0,0.516932070255
1463692368651400513,6.19166660309,9.16418552399,2.40995621681,-4.59223747253,0.205034613609,0.0,-0.40360429883
1463692368668542557,6.20833349228,9.08881950378,2.41166472435,-4.45163679123,0.0,0.0,-0.205034613609
1463692368685807862,6.22499990463,9.01567077637,2.41027665138,-4.32626438141,-0.16658000648,0.0,0.205034613609
1463692368701753010,6.24166679382,8.94338321686,2.40888834,-4.3481836319,0.0,0.0,0.16658000648
1463692368728594189,6.25833320618,8.87343215942,2.40419125557,-4.04594278336,-0.56365865469,0.0,-0.16658000648
1463692368734470146,6.27500009537,8.80435085297,2.40000653267,-4.24381685257,0.0614784173667,0.0,0.56365865469
1463692368751105366,6.29166650772,8.73438262939,2.40051865578,-4.15234231949,0.0,0.0,-0.625137090683
1463692368767576934,6.30833339691,8.66744422913,2.39602899551,-3.8803229332,-0.538774549961,0.0,0.0614784173667
1463692368785585404,6.32499980927,8.60137844086,2.39277887344,-4.04756879807,0.148764014244,0.0,0.538774549961
1463692368802417901,6.34166669846,8.53497600555,2.39401865005,-3.92077445984,0.0,0.0,-0.687538564205
1463692368819077566,6.35833311081,8.4703950882,2.39371848106,-3.82883763313,-0.0359958298504,0.0,0.148764014244
1463692368835026082,6.375,8.40714645386,2.39360070229,-3.7610001564,0.0218402557075,0.0,0.0359958298504
1463692368852500519,6.39166688919,8.34522628784,2.39378261566,-3.66944432259,0.0,0.0,-0.0578360855579
1463692368869366623,6.40833330154,8.28506374359,2.39260458946,-3.55004143715,-0.141362145543,0.0,0.0218402557075
1463692368885502977,6.42500019073,8.22741222382,2.38629984856,-3.36818957329,-0.615220963955,0.0,0.141362145543
1463692368901277004,6.44166660309,8.17116546631,2.38117289543,-3.38138747215,0.0,0.0,0.473858833313
1463692368933439113,6.45833349228,8.11546039581,2.38199067116,-3.30329060555,0.0981302708387,-20.0,-0.615220963955
1463692368937052207,6.47499990463,8.06127357483,2.38280844688,-3.19909644127,0.0,-20.0,-0.0981302708387
1463692368950779638,6.49166679382,8.0084695816,2.38575267792,-3.13738107681,0.353300333023,-20.0,0.0981302708387
1463692368968300650,6.50833320618,7.95720815659,2.38776159286,-3.01397490501,-0.112226076424,-20.0,-0.353300333023
1463692368986029445,6.52500009537,7.90771913528,2.38682627678,-2.92469549179,0.0,-20.0,0.465526401997
1463692369001792476,6.54166650772,7.85987281799,2.3786585331,-2.81687760353,-0.980139791965,-20.0,-0.112226076424
1463692369018744185,6.55833339691,7.81374406815,2.36729097366,-2.71859431267,-0.383961379528,-20.0,0.980139791965
1463692369037383464,6.57499980927,7.76930522919,2.36409139633,-2.61406326294,0.0,-20.0,-0.596178412437
1463692369052050167,6.59166669846,7.72611665726,2.35680294037,-2.56857132912,-0.874617159367,-20.0,-0.383961379528
1463692369068096373,6.60833311081,7.68389415741,2.33990001678,-2.4980969429,-1.15372729301,-20.0,0.874617159367
1463692369084751522,6.625,7.6439204216,2.33028554916,-2.29877662659,0.0,-20.0,0.279110133648
1463692369103429100,6.64166688919,7.60394668579,2.30907440186,-2.49802565575,-2.54534649849,-20.0,-1.15372729301
1463692369135951914,6.65833330154,7.56587982178,2.28786301613,-2.07002973557,0.0,0.0,2.54534649849
1463692369141419584,6.67500019073,7.52939605713,2.26981830597,-2.30803251266,-2.1653778553,0.0,-2.54534649849
1463692369151700686,6.69166660309,7.48972845078,2.22230195999,-2.45205116272,-3.53657579422,0.0,2.1653778553
1463692369167918796,6.70833349228,7.44996786118,2.16546320915,-2.31921887398,-3.28408336639,0.0,1.37119781971
1463692369185474717,6.72499990463,7.41100358963,2.10579586029,-2.35650610924,-3.87601017952,0.0,-0.252492398024
1463692369201805693,6.74166679382,7.37959718704,2.07349562645,-1.41225540638,0.0,0.0,0.59192687273
1463692369219199930,6.75833320618,7.34246969223,2.01232242584,-3.04305171967,-7.34078598022,0.0,-3.87601017952
1463692369235668818,6.77500009537,7.29654026031,1.90606355667,-2.46847295761,-5.41028738022,0.0,7.34078598022
1463692369251472409,6.79166650772,7.26832294464,1.8609777689,-0.917611420155,0.0,0.0,-1.93049895763
1463692369268647242,6.80833339691,7.23121833801,1.78054773808,-3.53494906425,-9.65159988403,0.0,-5.41028738022
1463692369285794651,6.82499980927,7.19728660583,1.70011782646,-0.536864519119,0.0,0.0,9.65159988403
1463692369302212983,6.84166669846,7.16163158417,1.61101818085,-3.74171638489,-10.691947937,0.0,-9.65159988403
1463692369330322614,6.85833311081,7.12929916382,1.52191865444,-0.13817165792,0.0,0.0,10.691947937
1463692369334419808,6.875,7.10863208771,1.464828372,-2.34186768532,-6.85084247589,0.0,-10.691947937
1463692369351072919,6.89166688919,7.06501579285,1.33570754528,-2.89212489128,-8.64365196228,0.0,6.85084247589
1463692369368933143,6.90833330154,7.02773189545,1.22024357319,-1.58193957806,-5.21202659607,0.0,1.79281008244
1463692369385218605,6.92500019073,7.01797533035,1.17681002617,0.411179482937,0.0,0.0,-3.43162560463
1463692369401287920,6.94166660309,7.00391387939,1.11884522438,-2.09858226776,-6.95577049255,0.0,-5.21202659607
1463692369418926237,6.95833349228,6.97808408737,1.02563881874,-1.00099539757,-4.22899913788,0.0,6.95577049255
1463692369434603995,6.97499990463,6.96320533752,0.958633422852,-0.784429490566,-3.81164598465,0.0,-2.72677135468
1463692369452012519,6.99166679382,6.9629483223,0.926869690418,0.753553271294,0.0,0.0,-0.417353123426
1463692369468433829,7.00833320618,6.95894384384,0.882843673229,-1.23408401012,-5.28312206268,0.0,-3.81164598465
1463692369485443019,7.02500009537,6.95608711243,0.83881765604,0.891269445419,0.0,0.0,5.28312206268
1463692369501978344,7.04166650772,6.95373249054,0.793349087238,-1.17380964756,-5.45623111725,0.0,-5.28312206268
1463692369529743724,7.05833339691,6.95250654221,0.747880518436,1.02668559551,0.0,0.0,5.45623111725
1463692369535537017,7.07499980927,6.95692014694,0.71414488554,-0.497005790472,-4.04827260971,0.0,-5.45623111725
1463692369551240640,7.09166669846,6.93836259842,0.619247078896,-1.72994685173,-7.33946418762,0.0,4.04827260971
1463692369568185173,7.10833311081,6.93441820145,0.558084905148,1.25661098957,0.0,0.0,3.29119133949
1463692369586694003,7.125,6.927713871,0.486784666777,-2.0610897541,-8.55602741241,0.0,-7.33946418762
1463692369601645802,7.14166688919,6.90108251572,0.362157672644,-1.13467121124,-6.39921140671,0.0,8.55602741241
1463692369617962931,7.15833330154,6.8792848587,0.247398167849,-1.48106384277,-7.3719291687,0.0,-2.15681600571
1463692369634924353,7.17500019073,6.85397815704,0.122012801468,-1.55574166775,-7.67431545258,0.0,0.972717642784
1463692369651753985,7.19166660309,6.85548830032,0.05806016922,1.73698449135,0.0,0.0,0.302386254072
1463692369668069613,7.20833349228,6.8450088501,-0.0377370268106,-2.99451875687,-11.4956636429,0.0,-7.67431545258
1463692369689190207,7.22499990463,6.81031084061,-0.19487260282,-1.16928052902,-7.36060523987,0.0,11.4956636429
1463692369701542886,7.24166679382,6.8177523613,-0.2562109828,2.06227946281,0.0,0.0,-4.13505840302
1463692369741390243,7.25833320618,6.85240793228,-0.2562109828,2.09639954567,0.0,0.0,-7.36060523987
1463692369748903307,7.27500009537,6.83281373978,-0.388327330351,-4.44769382477,-15.8539619446,0.0,0.0
1463692369752626987,7.29166650772,6.81655788422,-0.520443677902,2.49699640274,0.0,0.0,15.8539619446
1463692369768513990,7.30833339691,6.8341345787,-0.577844560146,-0.387809425592,-6.88810443878,0.0,-15.8539619446
1463692369785983484,7.32499980927,6.84059810638,-0.66310697794,1.16340243816,-3.34338569641,0.0,6.88810443878
1463692369801842614,7.34166669846,6.87201738358,-0.690968513489,2.60693407059,0.0,0.0,-3.54471898079
1463692369819304562,7.35833311081,6.90256929398,-0.723303854465,1.05929088593,-3.88024449348,0.0,-3.34338569641
1463692369834971175,7.375,6.92651033401,-0.773273289204,1.81361973286,-2.11608600616,0.0,3.88024449348
1463692369855550854,7.39166688919,6.96403694153,-0.79090732336,2.68961524963,0.0,0.0,-1.76415848732
1463692369869315702,7.40833330154,6.99922370911,-0.817192077637,1.53279542923,-3.15416479111,0.0,-2.11608600616
1463692369885488650,7.42500019073,7.0349354744,-0.843476772308,2.75261759758,0.0,0.0,3.15416479111
1463692369901076963,7.44166660309,7.07061338425,-0.873195827007,1.52871799469,-3.56628727913,0.0,-3.15416479111
1463692369936497970,7.45833349228,7.10683727264,-0.902914881706,2.81814002991,0.0,0.0,3.56628727913
1463692369941185802,7.47499990463,7.14288759232,-0.937268614769,1.50790500641,-4.12244701385,0.0,-3.56628727913
1463692369950786324,7.49166679382,7.17949056625,-0.971622347832,2.88444018364,0.0,0.0,4.12244701385
1463692369968241702,7.50833320618,7.21622180939,-1.01068913937,1.52333533764,-4.68801689148,0.0,-4.12244701385
1463692369985925411,7.52500009537,7.2449669838,-1.07901310921,1.92606472969,-3.51085972786,0.0,4.68801689148
1463692370002088684,7.54166650772,7.28570747375,-1.10827028751,2.9627969265,0.0,0.0,-1.17715704441
1463692370018236027,7.55833339691,7.32398605347,-1.15322172642,1.63064241409,-5.39417314529,0.0,-3.51085972786
1463692370035812506,7.57499980927,7.35507154465,-1.22940135002,2.09959936142,-3.7473795414,0.0,5.39417314529
1463692370052585624,7.59166669846,7.39171409607,-1.28699874878,2.29749846458,-3.16431069374,0.0,-1.6467936039
1463692370067962254,7.60833311081,7.4305024147,-1.33991003036,2.35708260536,-3.18503785133,0.0,-0.583068788052
1463692370084168070,7.625,7.47084569931,-1.3903554678,2.48412156105,-2.86842656136,0.0,0.0207272302359
1463692370100921772,7.64166688919,7.5170173645,-1.41425907612,3.05649018288,0.0,0.0,-0.316611230373
1463692370134157719,7.65833330154,7.56430196762,-1.44175028801,2.61768531799,-3.29894447327,0.0,-2.86842656136
1463692370137290734,7.67500019073,7.61044692993,-1.48191821575,2.9196741581,-1.52120697498,0.0,3.29894447327
1463692370150979038,7.69166660309,7.66104221344,-1.4945949316,3.15177512169,0.0,0.0,-1.77773761749
1463692370168306470,7.70833349228,7.71308946609,-1.50720405579,3.0939180851,-1.51310193539,0.0,-1.52120697498
1463692370184864841,7.72499990463,7.76569843292,-1.52408897877,3.21914386749,-0.513080239296,0.0,1.51310193539
1463692370201547241,7.74166679382,7.82004737854,-1.52836465836,3.30271339417,0.0,0.0,-1.00002169609
1463692370218241076,7.75833320618,7.87565755844,-1.52800631523,3.37052416801,0.0430029518902,0.0,-0.513080239296
1463692370234848048,7.77500009537,7.93240261078,-1.52764797211,3.43888020515,0.0,0.0,-0.0430029518902
1463692370251671069,7.79166650772,7.99013614655,-1.5250878334,3.48916363716,0.3072091043,0.0,0.0430029518902
1463692370269507808,7.80833339691,8.04904270172,-1.52247035503,3.57955241203,0.00689464621246,0.0,-0.3072091043
1463692370285592533,7.82499980927,8.10924530029,-1.52241289616,3.64478516579,0.0,0.0,0.300314456224
1463692370301979897,7.84166669846,8.17056083679,-1.52273154259,3.71309947968,-0.0382478125393,0.0,0.00689464621246
1463692370334923334,7.85833311081,8.23290061951,-1.52305030823,3.76770401001,0.0,-20.0,0.0382478125393
1463692370338275487,7.875,8.29750919342,-1.52970063686,3.98525571823,-0.798039615154,-20.0,-0.0382478125393
1463692370351356884,7.89166688919,8.36287403107,-1.5363509655,3.85859370232,0.0,-20.0,0.798039615154
1463692370367887115,7.90833330154,8.42841243744,-1.53939390182,4.00600004196,-0.365154504776,-20.0,-0.798039615154
1463692370384719171,7.92500019073,8.4956741333,-1.54575109482,4.06542348862,-0.39769884944,-20.0,0.365154504776
1463692370401931044,7.94166660309,8.56278800964,-1.54906523228,3.98816156387,0.0,-20.0,0.0325443558395
1463692370420041078,7.95833349228,8.63265800476,-1.55809438229,4.39633464813,-1.08350360394,-20.0,-0.39769884944
1463692370435409250,7.97499990463,8.70559597015,-1.57436609268,4.35612344742,-0.869092702866,-20.0,1.08350360394
1463692370453132418,7.99166679382,8.77567577362,-1.58160841465,4.05354833603,0.0,-20.0,-0.214410930872
1463692370467971670,8.00833320618,8.84698200226,-1.59020292759,4.50320386887,-1.03132808208,-20.0,-0.869092702866
1463692370486560112,8.02499961853,8.91855716705,-1.59879732132,4.08579921722,0.0,-20.0,1.03132808208
1463692370501419745,8.04166698456,8.99456787109,-1.61625730991,5.03549385071,-2.09520506859,-20.0,-1.03132808208
1463692370530051948,8.05833339691,9.0705242157,-1.63371741772,4.079246521,0.0,0.0,2.09520506859
1463692370533845368,8.07499980927,9.14800262451,-1.65363430977,5.21818733215,-2.39002919197,0.0,-2.09520506859
1463692370551484329,8.09166622162,9.22529506683,-1.67355120182,4.0568189621,0.0,0.0,2.39002919197
1463692370568091110,8.10833358765,9.30315685272,-1.69446325302,5.28660345078,-2.50945544243,0.0,-2.39002919197
1463692370584395993,8.125,9.39196968079,-1.73796331882,5.37090921402,-2.71053934097,0.0,2.50945544243
1463692370601375980,8.14166641235,9.47003650665,-1.76055109501,3.99721550941,0.0,0.0,0.201083898544
1463692370618613814,8.15833377838,9.55177593231,-1.79136896133,5.81150054932,-3.6981511116,0.0,-2.71053934097
1463692370635188640,8.17500019073,9.63319301605,-1.82218694687,3.95853018761,0.0,0.0,3.6981511116
1463692370652282597,8.19166660309,9.71246147156,-1.8502779007,5.55365848541,-3.37091422081,0.0,-3.6981511116
1463692370668187242,8.20833301544,9.79138374329,-1.87836885452,3.91702914238,0.0,0.0,3.37091422081
1463692370685579946,8.22500038147,9.87184715271,-1.91229808331,5.73855924606,-4.07150745392,0.0,-3.37091422081
1463692370702448467,8.24166679382,9.96134090424,-1.96732926369,5.00073432922,-2.53224182129,0.0,4.07150745392
1463692370728290346,8.25833320618,10.0353393555,-1.9884313345,3.87901997566,0.0,0.0,-1.53926551342
1463692370735202407,8.27499961853,10.1107196808,-2.01669502258,5.1666765213,-3.39163374901,0.0,-2.53224182129
1463692370751061167,8.29166698456,10.1856975555,-2.04495859146,3.83062410355,0.0,0.0,3.39163374901
1463692370768593415,8.30833339691,10.2592315674,-2.07443022728,4.99342298508,-3.53659415245,0.0,-3.39163374901
1463692370785771779,8.32499980927,10.338965416,-2.12461256981,4.57473754883,-2.48529219627,0.0,3.53659415245
1463692370801464149,8.34166622162,10.4136514664,-2.16309475899,4.38753461838,-2.13256597519,0.0,-1.05130195618
1463692370818838280,8.35833358765,10.4848823547,-2.19413805008,4.16020870209,-1.59263265133,0.0,-0.352726191282
1463692370836172228,8.375,10.5535049438,-2.22082471848,4.07452630997,-1.60976648331,0.0,-0.539933383465
1463692370853813653,8.39166641235,10.6179990768,-2.23423933983,3.66468024254,0.0,0.0,0.0171338766813
1463692370868397113,8.40833377838,10.6805381775,-2.24737596512,3.84002661705,-1.57639920712,0.0,-1.60976648331
1463692370885813831,8.42500019073,10.7427301407,-2.2662832737,3.62298107147,-0.692450046539,0.0,1.57639920712
1463692370902032091,8.44166660309,10.8016910553,-2.27205348015,3.45242071152,0.0,0.0,-0.883949160576
1463692370932554362,8.45833301544,10.8584432602,-2.27205348015,3.35782933235,0.0,20.0,-0.692450046539
1463692370936689661,8.47500038147,10.9135684967,-2.27115535736,3.25715565681,0.107800237834,20.0,0.0
1463692370951299646,8.49166679382,10.9671087265,-2.27098441124,3.16771197319,-0.087295897305,20.0,-0.107800237834
1463692370968275137,8.50833320618,11.0191173553,-2.27339839935,3.0733025074,-0.202376112342,20.0,0.195096135139
1463692370984917280,8.52499961853,11.0696306229,-2.27370095253,2.98827886581,0.166056096554,20.0,0.115080207586
1463692371001503784,8.54166698456,11.1185884476,-2.2723171711,2.88671660423,0.0,20.0,-0.368432193995
1463692371017976757,8.55833339691,11.1657581329,-2.27467513084,2.7735710144,-0.282956659794,20.0,0.166056096554
1463692371034561416,8.57499980927,11.2113895416,-2.27765035629,2.70216870308,-0.0740691497922,20.0,0.282956659794
1463692371051796772,8.59166622162,11.2557449341,-2.27826762199,2.62056875229,0.0,20.0,-0.208887502551
1463692371068209777,8.60833358765,11.2985506058,-2.27919483185,2.51608562469,-0.111275590956,20.0,-0.0740691497922
1463692371085698644,8.625,11.3396673203,-2.28160595894,2.41789031029,-0.178043097258,20.0,0.111275590956
1463692371101724277,8.64166641235,11.3795108795,-2.28308963776,2.36338400841,0.0,20.0,0.0667675063014
1463692371126102627,8.65833377838,11.4181947708,-2.28308963776,2.27871155739,0.0,0.0,-0.178043097258
1463692371134988004,8.67500019073,11.4559612274,-2.2808380127,2.25317287445,0.270180106163,0.0,0.0
1463692371152412169,8.69166660309,11.4923171997,-2.27858662605,2.10953688622,0.0,0.0,-0.270180106163
1463692371167841737,8.70833301544,11.5271682739,-2.27713441849,2.07260203362,0.174261808395,0.0,0.270180106163
1463692371186278572,8.72500038147,11.5610780716,-2.27416205406,1.99666428566,0.182417169213,0.0,-0.174261808395
1463692371201869788,8.74166679382,11.5933046341,-2.2726418972,1.87041676044,0.0,0.0,-0.00815535988659
1463692371218050949,8.75833320618,11.6253213882,-2.26753902435,1.9716296196,0.612338960171,0.0,0.182417169213
1463692371235666989,8.77499961853,11.6573982239,-2.25791287422,1.87758862972,0.542806625366,0.0,-0.612338960171
1463692371251993686,8.79166698456,11.6866855621,-2.25338959694,1.63688468933,0.0,0.0,0.0695323050022
1463692371269492875,8.80833339691,11.7159452438,-2.24548244476,1.87425160408,0.948851466179,0.0,0.542806625366
1463692371286884472,8.82499980927,11.7458944321,-2.2318212986,1.71972441673,0.690469801426,0.0,-0.948851466179
1463692371303401753,8.84166622162,11.772023201,-2.22606754303,1.41574072838,0.0,0.0,0.258381634951
1463692371333196921,8.85833358765,11.795091629,-2.22606754303,1.35245299339,0.0,0.0,0.690469801426
1463692371336754777,8.875,11.8204421997,-2.21686124802,1.68959450722,1.10473716259,0.0,0.0
1463692371352109948,8.89166641235,11.8488473892,-2.19640684128,1.71898698807,1.34980928898,0.0,-1.10473716259
1463692371368460946,8.90833377838,11.8761854172,-2.17605113983,1.56156921387,1.0928696394,0.0,-0.245072171092
1463692371384846890,8.92500019073,11.8981962204,-2.16694378853,1.07982301712,0.0,0.0,0.256939679384
1463692371402501904,8.94166660309,11.9226617813,-2.1493678093,1.8559615612,2.10912060738,0.0,1.0928696394
1463692371417869208,8.95833301544,11.9460477829,-2.13179183006,0.950403749943,0.0,0.0,-2.10912060738
1463692371435287684,8.97500038147,11.9693088531,-2.11254858971,1.84087204933,2.30918550491,0.0,2.10912060738
1463692371451256768,8.99166679382,11.9989652634,-2.07547402382,1.71797406673,2.13978028297,0.0,-2.30918550491
1463692371468117351,9.00833320618,12.0288772583,-2.03581404686,1.87137901783,2.61939668655,0.0,0.169405117631
1463692371484728804,9.02499961853,12.0502376556,-2.01398587227,0.691915273666,0.0,0.0,-0.47961628437
1463692371501635648,9.04166698456,12.0799093246,-1.97144186497,2.86866497993,5.1052737236,0.0,2.61939668655
1463692371538104774,9.05833339691,12.1083498001,-1.92889797688,0.544174551964,0.0,0.0,-5.1052737236
1463692371543242253,9.07499980927,12.1528778076,-1.84906125069,4.79919576645,9.58039474487,0.0,5.1052737236
1463692371551007170,9.09166622162,12.195397377,-1.76922464371,0.30322021246,0.0,0.0,-9.58039474487
1463692371568529745,9.10833358765,12.2341156006,-1.69627547264,4.34287691116,8.75389957428,0.0,9.58039474487
1463692371585042510,9.125,12.2713718414,-1.62332630157,0.127889499068,0.0,0.0,-8.75389957428
1463692371602353896,9.14166641235,12.3116521835,-1.54294264317,4.70584583282,9.64604473114,0.0,8.75389957428
1463692371619928961,9.15833377838,12.3506336212,-1.46255898476,-0.0281480886042,0.0,0.0,-9.64604473114
1463692371635233030,9.17500019073,12.3865938187,-1.38743305206,4.34342908859,9.01510334015,0.0,9.64604473114
1463692371651377255,9.19166660309,12.4434604645,-1.26813149452,2.48052144051,5.30108118057,0.0,-9.01510334015
1463692371668172831,9.20833301544,12.4627542496,-1.22395586967,-0.165291324258,0.0,0.0,3.71402239799
1463692371684877623,9.22500038147,12.4860544205,-1.17123925686,2.96140027046,6.32599306107,0.0,5.30108118057
1463692371701408061,9.24166679382,12.5090465546,-1.11852264404,-0.202440366149,0.0,0.0,-6.32599306107
1463692371727785706,9.25833320618,12.5215673447,-1.08649146557,1.70500075817,3.84373903275,0.0,6.32599306107
1463692371734348026,9.27499961853,12.542927742,-1.03643977642,0.858225822449,2.16246414185,0.0,-3.84373903275
1463692371752408773,9.29166698456,12.5482158661,-1.01841926575,-0.223658695817,0.0,0.0,1.68127477169
1463692371768489692,9.30833339691,12.546541214,-1.01428556442,0.0226636007428,0.496037870646,0.0,2.16246414185
1463692371784787626,9.32499980927,12.5465373993,-1.00675559044,-0.0230888910592,0.407565683126,0.0,-0.496037870646
1463692371801700269,9.34166622162,12.5444478989,-1.00335919857,-0.227589219809,0.0,0.0,0.0884722098708
1463692371817997742,9.35833358765,12.540348053,-1.00395941734,-0.264447033405,-0.0720204859972,0.0,0.407565683126
1463692371834819503,9.375,12.5362291336,-1.00455951691,-0.229788973927,0.0,0.0,0.0720204859972
1463692371851731627,9.39166641235,12.5308275223,-1.0076905489,-0.418494105339,-0.375719726086,0.0,-0.0720204859972
1463692371868061410,9.40833377838,12.5223312378,-1.01698446274,-0.601025402546,-0.739556908607,0.0,0.375719726086
1463692371884989682,9.42500019073,12.5120744705,-1.02976644039,-0.629742801189,-0.794268012047,0.0,0.363837152719
1463692371903131356,9.44166660309,12.5048513412,-1.03638529778,-0.237050682306,0.0,0.0,0.0547111444175
1463692371928657811,9.45833301544,12.5008659363,-1.03638529778,-0.241234153509,0.0,0.0,-0.794268012047
1463692371948993328,9.47500038147,12.4897575378,-1.05057132244,-1.09174537659,-1.70232021809,0.0,0.0
1463692371952120664,9.49166679382,12.4785814285,-1.0647572279,-0.249347999692,0.0,0.0,1.70232021809
1463692371968382453,9.50833320618,12.4746456146,-1.06420862675,-0.222961008549,0.0658370703459,0.0,-1.70232021809
1463692371985766573,9.52499961853,12.4723768234,-1.06008040905,-0.0492717586458,0.429557204247,0.0,-0.0658370703459
1463692372001444893,9.54166698456,12.4697189331,-1.05650067329,-0.269750893116,0.0,0.0,-0.363720118999
1463692372017717979,9.55833339691,12.4701309204,-1.04648220539,0.319221764803,1.20222043991,0.0,0.429557204247
1463692372036036930,9.57499980927,12.4731769562,-1.0308817625,0.0462666340172,0.669833600521,0.0,-1.20222043991
1463692372051624031,9.59166622162,12.4711151123,-1.02529978752,-0.293676674366,0.0,0.0,0.532386898994
1463692372068287744,9.60833358765,12.4700727463,-1.01741588116,0.168586701155,0.946078240871,0.0,0.669833600521
1463692372085367140,9.625,12.4769935608,-0.993216097355,0.66189455986,1.95789027214,0.0,-0.946078240871
1463692372102511775,9.64166641235,12.4798469543,-0.976900339127,-0.319474607706,0.0,0.0,-1.01181197166
