%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692812739564870,10282,1463692812739196062,trep_world,0.0,0.572072248593,1.08569008751
1463692812757534183,10283,1463692812757371902,trep_world,0.0,0.58157007108,1.10927675906
1463692812760454445,10284,1463692812760277986,trep_world,0.0,0.587030978579,1.127115849
1463692812770774455,10285,1463692812770486116,trep_world,0.0,0.581712691968,1.1348722837
1463692812789198072,10286,1463692812788431882,trep_world,0.0,0.588942671899,1.14850326043
1463692812805578448,10287,1463692812803786039,trep_world,0.0,0.597488407665,1.16005139069
1463692812821868265,10288,1463692812820550918,trep_world,0.0,0.60979802482,1.17151359081
1463692812839465394,10289,1463692812837151050,trep_world,0.0,0.623483423388,1.1809294037
1463692812854554280,10290,1463692812853841066,trep_world,0.0,0.639931603962,1.18956875804
1463692812870831067,10291,1463692812870425939,trep_world,0.0,0.669270284813,1.20476434933
1463692812888219168,10292,1463692812887281894,trep_world,0.0,0.685348657603,1.207159921
1463692812904345058,10293,1463692812903660058,trep_world,0.0,0.711274268903,1.21413198454
1463692812927619926,10294,1463692812927365064,trep_world,0.0,0.73870649161,1.21908426095
1463692812937355535,10295,1463692812937005996,trep_world,0.0,0.771881672417,1.22544430188
1463692812955568105,10296,1463692812953816890,trep_world,0.0,0.826223520688,1.24502794745
1463692812971168275,10297,1463692812970529079,trep_world,0.0,0.881426853016,1.26251339346
1463692812987832555,10298,1463692812987387895,trep_world,0.0,0.918974372849,1.26262357089
1463692813004619348,10299,1463692813003756046,trep_world,0.0,0.971835664411,1.27180898242
1463692813020726754,10300,1463692813020276069,trep_world,0.0,1.02673542587,1.27843588955
1463692813037582995,10301,1463692813037122011,trep_world,0.0,1.08557693859,1.28459592057
1463692813054322679,10302,1463692813053842067,trep_world,0.0,1.17040475197,1.30861233808
1463692813070876620,10303,1463692813070455074,trep_world,0.0,1.21978257047,1.29921252545
1463692813088110394,10304,1463692813087682008,trep_world,0.0,1.27738598189,1.29321118038
1463692813104726746,10305,1463692813103914022,trep_world,0.0,1.35099398794,1.2975278836
1463692813136294316,10306,1463692813135016918,trep_world,0.0,1.39529265016,1.27427953336
1463692813140002927,10307,1463692813139708995,trep_world,0.0,1.43555200023,1.24468770429
1463692813155364144,10308,1463692813154571056,trep_world,0.0,1.48032994146,1.21634419115
1463692813170596680,10309,1463692813170336008,trep_world,0.0,1.51403257832,1.17703331642
1463692813188845560,10310,1463692813188299894,trep_world,0.0,1.54369372899,1.13219587587
1463692813205595093,10311,1463692813204912900,trep_world,0.0,1.56851892365,1.08176732312
1463692813221837939,10312,1463692813221107959,trep_world,0.0,1.58511925751,1.02355738057
1463692813239155255,10313,1463692813238339900,trep_world,0.0,1.60734236159,0.966067319888
1463692813254217082,10314,1463692813253895044,trep_world,0.0,1.61805985799,0.900399779839
1463692813271901842,10315,1463692813271476030,trep_world,0.0,1.62757885057,0.830731164457
1463692813288041099,10316,1463692813287054061,trep_world,0.0,1.62348314975,0.753554148041
1463692813305445775,10317,1463692813305027008,trep_world,0.0,1.57246254609,0.654468430275
1463692813339924700,10318,1463692813339658021,trep_world,0.0,1.51562061935,0.550415222717
1463692813342957158,10319,1463692813342255115,trep_world,0.0,1.50145699334,0.455555266522
1463692813355147331,10320,1463692813354280948,trep_world,0.0,1.46171695525,0.354660018076
1463692813373066624,10321,1463692813370404958,trep_world,0.0,1.41746640139,0.247162501011
1463692813388179930,10322,1463692813387397050,trep_world,0.0,1.36475860349,0.139466176691
1463692813405280472,10323,1463692813404316902,trep_world,0.0,1.30629466131,0.0254802405208
1463692813420958235,10324,1463692813420540094,trep_world,0.0,1.2382423329,-0.0872348183321
1463692813438160509,10325,1463692813437681913,trep_world,0.0,1.16323798693,-0.205605420476
1463692813455090167,10326,1463692813453906059,trep_world,0.0,1.08744299663,-0.322182407441
1463692813470869970,10327,1463692813470494031,trep_world,0.0,0.967938573996,-0.436164650993
1463692813489068647,10328,1463692813487229108,trep_world,0.0,0.867141708222,-0.555935206196
1463692813504338127,10329,1463692813503941059,trep_world,0.0,0.791714661361,-0.686042618177
1463692813533813789,10330,1463692813533179044,trep_world,0.0,0.699475230457,-0.809362207189
1463692813537239925,10331,1463692813536664009,trep_world,0.0,0.597191960116,-0.932829297749
1463692813554508731,10332,1463692813553441047,trep_world,0.0,0.495258284663,-1.05562313537
1463692813571022641,10333,1463692813570205926,trep_world,0.0,0.37268206719,-1.16917551243
1463692813588843878,10334,1463692813588361024,trep_world,0.0,0.255551757043,-1.28814264937
1463692813605024307,10335,1463692813604126930,trep_world,0.0,0.136868579501,-1.40773963529
1463692813621107222,10336,1463692813620712041,trep_world,0.0,0.0101064150157,-1.5204325385
1463692813637819023,10337,1463692813637350082,trep_world,0.0,-0.126664107321,-1.62349723638
1463692813654969058,10338,1463692813654504060,trep_world,0.0,-0.270175409552,-1.71845688761
1463692813671890807,10339,1463692813671087026,trep_world,0.0,-0.420966929363,-1.80250586033
1463692813688682853,10340,1463692813687920093,trep_world,0.0,-0.579080937024,-1.87200551579
1463692813704366696,10341,1463692813703996896,trep_world,0.0,-0.742898515886,-1.92737890186
1463692813752499618,10342,1463692813752255916,trep_world,0.0,-0.91030972153,-1.96932546993
1463692813756017402,10343,1463692813755623102,trep_world,0.0,-1.0805471901,-1.99300601752
1463692813759219477,10344,1463692813759016036,trep_world,0.0,-1.25178553389,-1.99999574698
1463692813771123722,10345,1463692813770384073,trep_world,0.0,-1.4221952095,-1.9914622194
1463692813787346799,10346,1463692813786879062,trep_world,0.0,-1.58997762755,-1.96548465264
1463692813804547191,10347,1463692813804119110,trep_world,0.0,-1.75392401515,-1.92532426572
1463692813821819639,10348,1463692813820554018,trep_world,0.0,-1.91170861764,-1.86953342878
1463692813837841138,10349,1463692813837506055,trep_world,0.0,-2.06087595106,-1.79547669112
1463692813856913064,10350,1463692813853816986,trep_world,0.0,-2.20357800228,-1.71209242432
1463692813871084200,10351,1463692813870687961,trep_world,0.0,-2.33383383684,-1.61342333188
1463692813887920139,10352,1463692813887150049,trep_world,0.0,-2.45373207046,-1.50286073038
1463692813905297060,10353,1463692813904036045,trep_world,0.0,-2.55926777814,-1.38134178307
1463692813936941236,10354,1463692813936619043,trep_world,0.0,-2.65288288098,-1.25014740806
1463692813940323954,10355,1463692813940083026,trep_world,0.0,-2.73625227857,-1.11577934554
1463692813954318406,10356,1463692813953712940,trep_world,0.0,-2.7898630222,-0.964736777388
1463692813970709320,10357,1463692813970295906,trep_world,0.0,-2.82772284978,-0.807919279567
1463692813987500340,10358,1463692813987016916,trep_world,0.0,-2.85683708793,-0.650953152793
1463692814004921287,10359,1463692814004092931,trep_world,0.0,-2.8871179249,-0.497158745385
1463692814021298701,10360,1463692814020693063,trep_world,0.0,-2.89396302886,-0.342377477793
1463692814038500526,10361,1463692814037214994,trep_world,0.0,-2.87348770462,-0.184713568946
1463692814054346640,10362,1463692814053736925,trep_world,0.0,-2.86674481452,-0.0315268686487
1463692814070916256,10363,1463692814070417881,trep_world,0.0,-2.84291793494,0.117253076715
1463692814087964790,10364,1463692814087074041,trep_world,0.0,-2.79468553712,0.262287211723
1463692814104541204,10365,1463692814104029893,trep_world,0.0,-2.75663820289,0.405585951279
1463692814141216420,10366,1463692814139291048,trep_world,0.0,-2.70648686753,0.541952448565
1463692814147923603,10367,1463692814147188901,trep_world,0.0,-2.63938760348,0.671081624877
1463692814154412751,10368,1463692814153866052,trep_world,0.0,-2.5794937576,0.799482907508
1463692814171017927,10369,1463692814170572996,trep_world,0.0,-2.50873526364,0.91903338309
1463692814187658382,10370,1463692814187251091,trep_world,0.0,-2.42396453456,1.02859648105
1463692814205164085,10371,1463692814203788042,trep_world,0.0,-2.34378696435,1.13773320765
1463692814220895822,10372,1463692814220558881,trep_world,0.0,-2.25371554634,1.23578415076
1463692814239461666,10373,1463692814237257957,trep_world,0.0,-2.15217606995,1.32217020642
1463692814255776200,10374,1463692814254493951,trep_world,0.0,-2.0501190538,1.40454131612
1463692814271226455,10375,1463692814270570039,trep_world,0.0,-1.95083209277,1.48662328905
1463692814287985799,10376,1463692814287146091,trep_world,0.0,-1.84422203137,1.55597945407
1463692814305249740,10377,1463692814304868936,trep_world,0.0,-1.72818758315,1.61104321322
1463692814351452556,10378,1463692814350970983,trep_world,0.0,-1.60983519044,1.65925170729
1463692814356603107,10379,1463692814356416940,trep_world,0.0,-1.49039868399,1.70290606978
1463692814361667679,10380,1463692814361464977,trep_world,0.0,-1.37855292516,1.75554499936
1463692814370942783,10381,1463692814370429992,trep_world,0.0,-1.27036216716,1.8104033034
1463692814387697921,10382,1463692814387129068,trep_world,0.0,-1.15673899135,1.84934591117
1463692814404432540,10383,1463692814403935909,trep_world,0.0,-1.03658458983,1.86927540768
1463692814421013630,10384,1463692814420437097,trep_world,0.0,-0.919849698327,1.89513295419
1463692814437778663,10385,1463692814437243938,trep_world,0.0,-0.80334491475,1.91522299838
1463692814454741348,10386,1463692814454267978,trep_world,0.0,-0.684004075858,1.92299551217
1463692814470978965,10387,1463692814470525979,trep_world,0.0,-0.569203057625,1.94298218522
1463692814487696644,10388,1463692814487157106,trep_world,0.0,-0.455010228808,1.9591010844
1463692814504731730,10389,1463692814504235982,trep_world,0.0,-0.338446761884,1.96090501794
1463692814526832101,10390,1463692814524492979,trep_world,0.0,-0.224177311166,1.97010935821
1463692814537874692,10391,1463692814537409067,trep_world,0.0,-0.111491328971,1.98080428653
1463692814555180263,10392,1463692814554306030,trep_world,0.0,0.0023039360223,1.98086974742
1463692814570722745,10393,1463692814570178031,trep_world,0.0,0.114698780484,1.98646812296
1463692814587745070,10394,1463692814587166070,trep_world,0.0,0.226220522167,1.99139075232
1463692814605336657,10395,1463692814604594945,trep_world,0.0,0.337881288943,1.9915383174
1463692814620880552,10396,1463692814620472908,trep_world,0.0,0.44859587563,1.9964863811
1463692814639606842,10397,1463692814637427091,trep_world,0.0,0.558923140977,1.99886541753
1463692814654327982,10398,1463692814653711080,trep_world,0.0,0.668982684453,1.99993207345
1463692814670925760,10399,1463692814670459985,trep_world,0.0,0.778774710517,1.99962995393
1463692814687799053,10400,1463692814687098979,trep_world,0.0,0.888361900667,1.9978262658
1463692814705050345,10401,1463692814703746080,trep_world,0.0,0.997895752983,1.99434839091
1463692814743213277,10402,1463692814742858886,trep_world,0.0,1.10726444705,1.98924748222
1463692814750473048,10403,1463692814749676942,trep_world,0.0,1.21703228468,1.98391062834
1463692814754249992,10404,1463692814753981113,trep_world,0.0,1.32687926128,1.97747451495
1463692814770798446,10405,1463692814770450115,trep_world,0.0,1.43640534189,1.96546502173
1463692814787924577,10406,1463692814787096023,trep_world,0.0,1.54674008705,1.95648130609
1463692814804257974,10407,1463692814803900003,trep_world,0.0,1.65508954922,1.9373585972
1463692814821984657,10408,1463692814820980072,trep_world,0.0,1.76316317059,1.91442576399
1463692814839539373,10409,1463692814837317943,trep_world,0.0,1.87444453713,1.90019542856
1463692814855514835,10410,1463692814854415893,trep_world,0.0,1.98601745722,1.88499242438
1463692814870910558,10411,1463692814870465040,trep_world,0.0,2.09275118698,1.85472247517
1463692814887946763,10412,1463692814887247085,trep_world,0.0,2.2010998458,1.82476109863
1463692814905591535,10413,1463692814905169963,trep_world,0.0,2.31313636356,1.80140018663
1463692814948797282,10414,1463692814948559045,trep_world,0.0,2.42559376109,1.77623717107
1463692814952466632,10415,1463692814951910972,trep_world,0.0,2.5325323576,1.73898140517
1463692814957122363,10416,1463692814956532955,trep_world,0.0,2.62899618876,1.68052315858
1463692814971332477,10417,1463692814970479965,trep_world,0.0,2.73607999709,1.63522011118
1463692814988619100,10418,1463692814987168073,trep_world,0.0,2.84180336181,1.5868266432
1463692815004297210,10419,1463692815003623962,trep_world,0.0,2.94672304963,1.53302975614
1463692815021011495,10420,1463692815020431041,trep_world,0.0,3.04977827475,1.47593250607
1463692815038294888,10421,1463692815037333011,trep_world,0.0,3.15035847237,1.41191055334
1463692815054586979,10422,1463692815054133892,trep_world,0.0,3.26014649251,1.35557519434
1463692815071500662,10423,1463692815070543050,trep_world,0.0,3.3495913212,1.27859664471
1463692815087629529,10424,1463692815087133884,trep_world,0.0,3.4378584494,1.19712408611
1463692815104625166,10425,1463692815103811979,trep_world,0.0,3.53133791503,1.11809873215
1463692815159908492,10426,1463692815159424066,trep_world,0.0,3.60470370151,1.023443032
1463692815165057287,10427,1463692815164767980,trep_world,0.0,3.67376974258,0.923266232899
1463692815167897016,10428,1463692815167700052,trep_world,0.0,3.737530864,0.818875495727
1463692815172591527,10429,1463692815172338962,trep_world,0.0,3.78467473175,0.704478498161
1463692815187633955,10430,1463692815187005043,trep_world,0.0,3.82524804637,0.585450150242
1463692815206348583,10431,1463692815203800916,trep_world,0.0,3.8590760064,0.462183842177
1463692815221394790,10432,1463692815220613002,trep_world,0.0,3.882054168,0.334314592514
1463692815237984245,10433,1463692815237175941,trep_world,0.0,3.89398698327,0.202269934718
1463692815254873343,10434,1463692815253819942,trep_world,0.0,3.90052707943,0.0674657202187
1463692815271763657,10435,1463692815270541906,trep_world,0.0,3.894388513,-0.0696179996439
1463692815289367162,10436,1463692815288873910,trep_world,0.0,3.87859420156,-0.20891771733
1463692815304537790,10437,1463692815303819894,trep_world,0.0,3.85063019434,-0.348559194542
1463692815338346769,10438,1463692815336705923,trep_world,0.0,3.80207642621,-0.486885989658
1463692815341145804,10439,1463692815340970039,trep_world,0.0,3.75071098094,-0.627053526962
1463692815354116567,10440,1463692815353279113,trep_world,0.0,3.69056720551,-0.765664500467
1463692815372180079,10441,1463692815371396064,trep_world,0.0,3.61921056652,-0.902292802521
1463692815388218904,10442,1463692815387270927,trep_world,0.0,3.53743132833,-1.03500662366
1463692815405660100,10443,1463692815405100107,trep_world,0.0,3.43937629863,-1.16020738514
1463692815421600797,10444,1463692815421081066,trep_world,0.0,3.33622254951,-1.28393023962
1463692815439228863,10445,1463692815437226057,trep_world,0.0,3.22007047933,-1.39783378209
1463692815455468691,10446,1463692815454798936,trep_world,0.0,3.09399261799,-1.50479551783
1463692815472290134,10447,1463692815470521926,trep_world,0.0,2.95840798365,-1.60144298443
1463692815488366393,10448,1463692815487257957,trep_world,0.0,2.81107161173,-1.68489246602
1463692815505905279,10449,1463692815504275083,trep_world,0.0,2.66134469231,-1.76617462016
1463692815553156892,10450,1463692815552139997,trep_world,0.0,2.50459951226,-1.83451217007
1463692815556578948,10451,1463692815556140899,trep_world,0.0,2.34065953722,-1.88819106518
1463692815559395236,10452,1463692815559227943,trep_world,0.0,2.17412926513,-1.93530385812
1463692815570854270,10453,1463692815570446014,trep_world,0.0,2.00501183367,-1.97166584252
1463692815587682783,10454,1463692815587275981,trep_world,0.0,1.83352846703,-1.992598109
1463692815604439056,10455,1463692815603904962,trep_world,0.0,1.66125577465,-1.99996655323
1463692815621456159,10456,1463692815620618104,trep_world,0.0,1.48958266337,-1.99425646645
1463692815638934551,10457,1463692815637211084,trep_world,0.0,1.31975681224,-1.97565835074
1463692815654707379,10458,1463692815654045104,trep_world,0.0,1.15324080796,-1.94349577589
1463692815670862014,10459,1463692815670442104,trep_world,0.0,0.991029487988,-1.89869909589
1463692815687730060,10460,1463692815687181949,trep_world,0.0,0.83406373813,-1.84314835326
1463692815704853584,10461,1463692815704169034,trep_world,0.0,0.684161363087,-1.7752295805
1463692815743494684,10462,1463692815742854118,trep_world,0.0,0.542579883851,-1.69548513388
1463692815749264883,10463,1463692815748995065,trep_world,0.0,0.40914858732,-1.60646171665
1463692815754914243,10464,1463692815754345893,trep_world,0.0,0.284963133146,-1.50899158943
1463692815772056946,10465,1463692815771181106,trep_world,0.0,0.171860591601,-1.40238441029
1463692815788103155,10466,1463692815787727117,trep_world,0.0,0.0693971685306,-1.28892853479
1463692815805872353,10467,1463692815804903030,trep_world,0.0,-0.0226428956356,-1.17017896607
1463692815821556217,10468,1463692815820715904,trep_world,0.0,-0.103940315899,-1.04719863088
1463692815838448214,10469,1463692815837565898,trep_world,0.0,-0.174607555405,-0.921054909182
1463692815854909189,10470,1463692815854414939,trep_world,0.0,-0.234057968892,-0.792552048574
1463692815871045309,10471,1463692815870609045,trep_world,0.0,-0.28059231526,-0.661826402005
1463692815887989735,10472,1463692815887639999,trep_world,0.0,-0.316933351277,-0.530746864705
1463692815904880744,10473,1463692815904330968,trep_world,0.0,-0.346394008047,-0.40105392627
1463692815928366346,10474,1463692815927937030,trep_world,0.0,-0.3682798774,-0.273129914376
1463692815937202828,10475,1463692815936835050,trep_world,0.0,-0.380747156416,-0.147182998939
1463692815955382517,10476,1463692815953851938,trep_world,0.0,-0.385943524357,-0.0238544270329
1463692815971335257,10477,1463692815970510959,trep_world,0.0,-0.384530763638,0.0962636878243
1463692815987729861,10478,1463692815987225055,trep_world,0.0,-0.374096926599,0.212723857482
1463692816004919090,10479,1463692816004380941,trep_world,0.0,-0.356019144081,0.325213945283
1463692816021462383,10480,1463692816020529031,trep_world,0.0,-0.333617218468,0.433844543396
1463692816037673625,10481,1463692816037132024,trep_world,0.0,-0.309947839149,0.539046903595
1463692816055063456,10482,1463692816054290056,trep_world,0.0,-0.284177035504,0.640411311146
1463692816071361592,10483,1463692816070961952,trep_world,0.0,-0.251812031161,0.736304354211
1463692816087764251,10484,1463692816087215900,trep_world,0.0,-0.218634480213,0.828928099485
1463692816104344152,10485,1463692816103862047,trep_world,0.0,-0.189629164063,0.920179664484
1463692816131056501,10486,1463692816130784034,trep_world,0.0,-0.169526979158,1.0130704629
1463692816136880423,10487,1463692816136643886,trep_world,0.0,-0.139936957127,1.09623357913
1463692816155261663,10488,1463692816153937101,trep_world,0.0,-0.104187732065,1.17300890067
1463692816171963301,10489,1463692816170563936,trep_world,0.0,-0.0669658542129,1.2446628029
1463692816188085624,10490,1463692816187216043,trep_world,0.0,-0.0333533709445,1.31681698221
1463692816204909691,10491,1463692816204540967,trep_world,0.0,0.00114155013737,1.38352209613
1463692816222032272,10492,1463692816220515966,trep_world,0.0,0.0334256280168,1.45016675266
1463692816237937394,10493,1463692816237240076,trep_world,0.0,0.0492667799746,1.5297303049
1463692816255924312,10494,1463692816254337072,trep_world,0.0,0.0719885122911,1.59715221892
1463692816271796453,10495,1463692816270461082,trep_world,0.0,0.109617869428,1.64138490437
1463692816288116341,10496,1463692816287266969,trep_world,0.0,0.145691452671,1.68528906418
1463692816304923857,10497,1463692816304429054,trep_world,0.0,0.176041632252,1.73366157798
1463692816340309802,10498,1463692816339793920,trep_world,0.0,0.213913119511,1.76550622808
1463692816346747458,10499,1463692816345444917,trep_world,0.0,0.249118015791,1.7995885416
1463692816354686042,10500,1463692816354165077,trep_world,0.0,0.279770972106,1.83835494502
1463692816370158554,10501,1463692816369935989,trep_world,0.0,0.315292419746,1.8621257304
1463692816388212130,10502,1463692816387357950,trep_world,0.0,0.350802818954,1.88295958562
1463692816405552163,10503,1463692816404742956,trep_world,0.0,0.383153394143,1.90856919896
1463692816421210963,10504,1463692816420598983,trep_world,0.0,0.416876303616,1.92567714779
1463692816437944648,10505,1463692816437247037,trep_world,0.0,0.451053290695,1.93802376992
1463692816454940793,10506,1463692816453969955,trep_world,0.0,0.484581046505,1.94905166791
1463692816471063152,10507,1463692816470638990,trep_world,0.0,0.518094527534,1.95685500253
1463692816487936691,10508,1463692816487168073,trep_world,0.0,0.551083229564,1.96367776955
1463692816504860759,10509,1463692816504360914,trep_world,0.0,0.583798004626,1.96858671439
1463692816530855011,10510,1463692816529638051,trep_world,0.0,0.615967050187,1.97322276646
1463692816537887046,10511,1463692816536734104,trep_world,0.0,0.64781219709,1.97642803376
1463692816554893380,10512,1463692816554492950,trep_world,0.0,0.679342422936,1.97857632083
1463692816571996214,10513,1463692816570950031,trep_world,0.0,0.710155607946,1.9821462942
1463692816588061949,10514,1463692816587208032,trep_world,0.0,0.740508569863,1.98551124717
1463692816605371915,10515,1463692816604490041,trep_world,0.0,0.770465125117,1.98854786579
1463692816620947350,10516,1463692816620477914,trep_world,0.0,0.80000075387,1.99155975643
1463692816638088247,10517,1463692816637136936,trep_world,0.0,0.829200530411,1.99412236488
1463692819460000535,10518,1463692819459556102,trep_world,0.0,-3.10015451418,-2.0
1463692819470852437,10519,1463692819470506906,trep_world,0.0,-3.10013558783,-1.99999558909
1463692819487604464,10520,1463692819487153053,trep_world,0.0,-3.10008830645,-1.99997725468
1463692819505521411,10521,1463692819504611968,trep_world,0.0,-3.10002493117,-1.99997169268
1463692819534873791,10522,1463692819534531116,trep_world,0.0,-3.09994774413,-1.99997202197
1463692819540770971,10523,1463692819540380001,trep_world,0.0,-3.09985646578,-1.99997242339
1463692819555509033,10524,1463692819554845094,trep_world,0.0,-3.09975089549,-1.9999724768
1463692819571729780,10525,1463692819570408105,trep_world,0.0,-3.09963113577,-1.99997260448
1463692819588732364,10526,1463692819587882041,trep_world,0.0,-3.09949518849,-1.999970349
1463692819605693901,10527,1463692819605051994,trep_world,0.0,-3.09936438759,-1.99998939274
1463692819621554551,10528,1463692819620616912,trep_world,0.0,-3.09924546546,-1.99999936755
1463692819638271253,10529,1463692819637885093,trep_world,0.0,-3.099122876,-1.99999939815
1463692819655205666,10530,1463692819653898954,trep_world,0.0,-3.09899834356,-1.99999942945
1463692819671607969,10531,1463692819670924901,trep_world,0.0,-3.09884909881,-1.99998932494
1463692819688452041,10532,1463692819687088012,trep_world,0.0,-3.09865718582,-1.99994821867
1463692819705291959,10533,1463692819704849004,trep_world,0.0,-3.09842977364,-1.99991424065
1463692819736789555,10534,1463692819736351966,trep_world,0.0,-3.09813941501,-1.99981688998
1463692819741600911,10535,1463692819741215944,trep_world,0.0,-3.09778408303,-1.99970996995
1463692819754830260,10536,1463692819754385948,trep_world,0.0,-3.09733687212,-1.99950851083
1463692819770636506,10537,1463692819770241975,trep_world,0.0,-3.0967882302,-1.99925697138
1463692819787679276,10538,1463692819787134885,trep_world,0.0,-3.09606041721,-1.99855503987
1463692819804159316,10539,1463692819803767919,trep_world,0.0,-3.09515002409,-1.99763038994
1463692819820932623,10540,1463692819820460081,trep_world,0.0,-3.09387090372,-1.99529319018
1463692819837874737,10541,1463692819837178945,trep_world,0.0,-3.09229994259,-1.99218404134
1463692819854673204,10542,1463692819853816032,trep_world,0.0,-3.09002403161,-1.98641857692
1463692819871168383,10543,1463692819870480060,trep_world,0.0,-3.08622401038,-1.97235530486
1463692819888197437,10544,1463692819887142896,trep_world,0.0,-3.08307630516,-1.96502001537
1463692819904171453,10545,1463692819903767108,trep_world,0.0,-3.07718410261,-1.94757573824
1463692819926573337,10546,1463692819925563097,trep_world,0.0,-3.07119697417,-1.92647073339
1463692819938835139,10547,1463692819937570095,trep_world,0.0,-3.06096402276,-1.8943520444
1463692819954691940,10548,1463692819953825950,trep_world,0.0,-3.0390675072,-1.8258999918
1463692819971675053,10549,1463692819970602035,trep_world,0.0,-3.01253000554,-1.75298531668
1463692819988309195,10550,1463692819987288951,trep_world,0.0,-3.00127559048,-1.7067876214
1463692820005182478,10551,1463692820004498004,trep_world,0.0,-2.97036027985,-1.63282460773
1463692820021920988,10552,1463692820021119117,trep_world,0.0,-2.90003015036,-1.4962416907
1463692820038015293,10553,1463692820037647008,trep_world,0.0,-2.8824910769,-1.41962485188
1463692820054178474,10554,1463692820053788900,trep_world,0.0,-2.8353738631,-1.31909423152
1463692820071338751,10555,1463692820070900917,trep_world,0.0,-2.73046560569,-1.16060374393
1463692820090100813,10556,1463692820087928056,trep_world,0.0,-2.64875880259,-1.02405145501
1463692820128209153,10557,1463692820104310989,trep_world,0.0,-2.62376623353,-0.921482120644
1463692820133051821,10558,1463692820132160902,trep_world,0.0,-2.59061845772,-0.821071061793
1463692820139349777,10559,1463692820139010906,trep_world,0.0,-2.45507347474,-0.676232684498
1463692820155237271,10560,1463692820154391050,trep_world,0.0,-2.3156382443,-0.530500511531
1463692820171190850,10561,1463692820170643091,trep_world,0.0,-2.27092375348,-0.412807323045
1463692820188353557,10562,1463692820187324047,trep_world,0.0,-2.22084835196,-0.30086820381
1463692820205570787,10563,1463692820205197095,trep_world,0.0,-2.06096298146,-0.174378746824
1463692820221111700,10564,1463692820220690011,trep_world,0.0,-1.96325495641,-0.0520469066149
1463692820238839150,10565,1463692820237648010,trep_world,0.0,-1.8708177331,0.0612956972055
1463692820255207542,10566,1463692820254632949,trep_world,0.0,-1.71747527168,0.173198969266
1463692820271073677,10567,1463692820270673036,trep_world,0.0,-1.64929387036,0.289760756892
1463692820288235177,10568,1463692820287269115,trep_world,0.0,-1.58246332241,0.400219035826
1463692820304620817,10569,1463692820304138898,trep_world,0.0,-1.47060605971,0.499706944529
1463692820331454150,10570,1463692820331180095,trep_world,0.0,-1.35056682578,0.593521222926
1463692820337351973,10571,1463692820336822032,trep_world,0.0,-1.26371312536,0.695896212197
1463692820355626076,10572,1463692820353823900,trep_world,0.0,-1.18193050453,0.794056567945
1463692820370967707,10573,1463692820370438098,trep_world,0.0,-1.09555437774,0.888905878117
1463692820387895707,10574,1463692820387095928,trep_world,0.0,-1.0197803208,0.983737224691
1463692820407310797,10575,1463692820404239892,trep_world,0.0,-0.914868459472,1.05937616404
1463692820421319623,10576,1463692820420447111,trep_world,0.0,-0.825614445277,1.1424594049
1463692820437781977,10577,1463692820437196969,trep_world,0.0,-0.744731655252,1.22654072329
1463692820455331690,10578,1463692820454555988,trep_world,0.0,-0.645472827891,1.29347890521
1463692820471243203,10579,1463692820470465898,trep_world,0.0,-0.555383639416,1.36559099004
1463692820488682357,10580,1463692820487076997,trep_world,0.0,-0.472260956025,1.43987272763
1463692820504503519,10581,1463692820503824949,trep_world,0.0,-0.382495395665,1.50422759137
1463692820536949851,10582,1463692820535607099,trep_world,0.0,-0.295467989955,1.56856535289
1463692820544608073,10583,1463692820543935060,trep_world,0.0,-0.205752678689,1.62551782174
1463692820555318020,10584,1463692820554910898,trep_world,0.0,-0.109753568905,1.67067604298
1463692820571459869,10585,1463692820571027994,trep_world,0.0,-0.0174418182895,1.71837287461
1463692820588515893,10586,1463692820587940931,trep_world,0.0,0.0746352438299,1.7622275447
1463692820605443777,10587,1463692820604655027,trep_world,0.0,0.170378334515,1.79615564716
1463692820622333676,10588,1463692820621649980,trep_world,0.0,0.266838880991,1.82518076826
1463692820638646071,10589,1463692820638258934,trep_world,0.0,0.364516396642,1.84816738052
1463692820655315751,10590,1463692820654383897,trep_world,0.0,0.462634093452,1.86686762934
1463692820671511361,10591,1463692820671066045,trep_world,0.0,0.557173712671,1.89164138416
1463692820688492809,10592,1463692820687207937,trep_world,0.0,0.652446377817,1.90921529471
1463692820705733283,10593,1463692820705065011,trep_world,0.0,0.749768908015,1.91731406224
1463692820735579696,10594,1463692820733526945,trep_world,0.0,0.843126638389,1.93522964322
1463692820740920977,10595,1463692820740592956,trep_world,0.0,0.936983141033,1.94592964423
1463692820754901718,10596,1463692820754175901,trep_world,0.0,1.03201052777,1.94862729461
1463692820771833452,10597,1463692820770555019,trep_world,0.0,1.12385587938,1.96137633531
1463692820787503255,10598,1463692820787107944,trep_world,0.0,1.21502347725,1.97203376828
1463692820804300801,10599,1463692820803812980,trep_world,0.0,1.30677429932,1.97607752919
1463692820823639172,10600,1463692820820538997,trep_world,0.0,1.39726871828,1.98412574216
1463692820837759845,10601,1463692820837285041,trep_world,0.0,1.48724075446,1.99021039689
1463692820854178369,10602,1463692820853738069,trep_world,0.0,1.57710783063,1.99336248295
1463692820871659340,10603,1463692820870520114,trep_world,0.0,1.66649648726,1.99682351278
1463692820889095005,10604,1463692820887175083,trep_world,0.0,1.75550128166,1.99951535336
1463692820904609287,10605,1463692820903903007,trep_world,0.0,1.84421206058,1.99990420318
1463692820932202043,10606,1463692820931730985,trep_world,0.0,1.93266109989,1.9982805429
