%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692367069239957,2172,1463692367068388938,trep_world,0.0,0.771004715145,1.95843393496
1463692367086147808,2173,1463692367085416078,trep_world,0.0,0.815434268896,1.9592232033
1463692367102100743,2174,1463692367101608037,trep_world,0.0,0.859324761777,1.95502423919
1463692367137976484,2175,1463692367136313915,trep_world,0.0,0.902464814547,1.94521704306
1463692367143022365,2176,1463692367142538070,trep_world,0.0,0.947924053073,1.94226667767
1463692367151541670,2177,1463692367151187896,trep_world,0.0,0.996146629289,1.94735917948
1463692367169044388,2178,1463692367168154001,trep_world,0.0,1.0447431573,1.95095577998
1463692367184761022,2179,1463692367184340000,trep_world,0.0,1.0938498393,1.95385780152
1463692367202069000,2180,1463692367201545953,trep_world,0.0,1.14221248585,1.95068515518
1463692367218557498,2181,1463692367218081951,trep_world,0.0,1.19251815608,1.95219960296
1463692367234755243,2182,1463692367234312057,trep_world,0.0,1.24379683309,1.95347621318
1463692367251756637,2183,1463692367251029968,trep_world,0.0,1.29608478081,1.95502822163
1463692367268478029,2184,1463692367267680883,trep_world,0.0,1.34935203335,1.95634522789
1463692367285655313,2185,1463692367284291028,trep_world,0.0,1.40388991434,1.95903291759
1463692367301650515,2186,1463692367301095962,trep_world,0.0,1.45952008324,1.96141521821
1463692367345276121,2187,1463692367341125011,trep_world,0.0,1.51614412062,1.96392481198
1463692367352737204,2188,1463692367352039098,trep_world,0.0,1.57594139625,1.97703235334
1463692367357358496,2189,1463692367356995105,trep_world,0.0,1.63454549721,1.97819162402
1463692367368003058,2190,1463692367367599010,trep_world,0.0,1.69364239736,1.97809524183
1463692367385127375,2191,1463692367384291887,trep_world,0.0,1.7533738545,1.97790363177
1463692367401517160,2192,1463692367401038885,trep_world,0.0,1.81384307586,1.97810221848
1463692367418333810,2193,1463692367417902946,trep_world,0.0,1.87499245,1.97819875753
1463692367435511327,2194,1463692367434473991,trep_world,0.0,1.93677370532,1.97799015609
1463692367453031670,2195,1463692367450987100,trep_world,0.0,2.00002715677,1.98276394489
1463692367469498839,2196,1463692367467726945,trep_world,0.0,2.06332779664,1.98468409721
1463692367485081966,2197,1463692367484374046,trep_world,0.0,2.12699482977,1.98630990236
1463692367501429484,2198,1463692367501008033,trep_world,0.0,2.19028786968,1.98285607505
1463692367529321437,2199,1463692367528635025,trep_world,0.0,2.25428920747,1.98112516508
1463692367534781727,2200,1463692367534284114,trep_world,0.0,2.31872367836,1.97924693976
1463692367551018446,2201,1463692367550781011,trep_world,0.0,2.38353613621,1.97626655654
1463692367568477777,2202,1463692367567828893,trep_world,0.0,2.44872879217,1.97301937729
1463692367585275236,2203,1463692367584404945,trep_world,0.0,2.51447939478,1.96947764947
1463692367602312711,2204,1463692367601104974,trep_world,0.0,2.58065918689,1.96563161038
1463692367618653912,2205,1463692367617842912,trep_world,0.0,2.64752251582,1.96166439227
1463692367634907486,2206,1463692367634145021,trep_world,0.0,2.71599150617,1.96259469898
1463692367652372122,2207,1463692367651196002,trep_world,0.0,2.78430634556,1.96017003702
1463692367668132314,2208,1463692367667686939,trep_world,0.0,2.8518403256,1.95203478707
1463692367685404356,2209,1463692367684387922,trep_world,0.0,2.92043270696,1.94532328237
1463692367701505580,2210,1463692367701129913,trep_world,0.0,2.99110030839,1.94456526654
1463692367737910578,2211,1463692367737689018,trep_world,0.0,3.05994709798,1.93428135843
1463692367741316672,2212,1463692367741086959,trep_world,0.0,3.12859571612,1.92055096555
1463692367751288487,2213,1463692367750690937,trep_world,0.0,3.19975887581,1.91323012279
1463692367768212982,2214,1463692367767621040,trep_world,0.0,3.27034942088,1.90196202865
1463692367784835769,2215,1463692367784279108,trep_world,0.0,3.33847607235,1.88108218711
1463692367801446661,2216,1463692367800982952,trep_world,0.0,3.40629165366,1.8572222151
1463692367819482212,2217,1463692367817698955,trep_world,0.0,3.47388411938,1.83100047245
1463692367835068259,2218,1463692367834331989,trep_world,0.0,3.54065858055,1.80082643995
1463692367851569325,2219,1463692367851089000,trep_world,0.0,3.60617126659,1.76617629984
1463692367868025106,2220,1463692367867625951,trep_world,0.0,3.66958876489,1.72551585246
1463692367884765033,2221,1463692367884366989,trep_world,0.0,3.73332182627,1.68320044402
1463692367901969310,2222,1463692367900996923,trep_world,0.0,3.79499164671,1.6358733723
1463692367934757780,2223,1463692367932879924,trep_world,0.0,3.85310517435,1.58120336039
1463692367941820644,2224,1463692367941325902,trep_world,0.0,3.9131509025,1.5267583224
1463692367950984707,2225,1463692367950742006,trep_world,0.0,3.97490204476,1.47227901116
1463692367967331165,2226,1463692367967092990,trep_world,0.0,4.03505097799,1.41387030594
1463692367987353172,2227,1463692367984355926,trep_world,0.0,4.09375797579,1.35177255195
1463692368001509294,2228,1463692368001069068,trep_world,0.0,4.14954881674,1.28486123194
1463692368018806283,2229,1463692368017786979,trep_world,0.0,4.20340463391,1.21396743638
1463692368034857520,2230,1463692368034284114,trep_world,0.0,4.24714590528,1.13354709463
1463692368051535435,2231,1463692368051019906,trep_world,0.0,4.28655688374,1.04721667994
1463692368068458339,2232,1463692368067586898,trep_world,0.0,4.33317774874,0.963310440053
1463692368084711172,2233,1463692368084315061,trep_world,0.0,4.37973810277,0.877116645421
1463692368101446030,2234,1463692368100996971,trep_world,0.0,4.42157731161,0.786488472076
1463692368131262075,2235,1463692368130887031,trep_world,0.0,4.45798808735,0.691159433006
1463692368140690795,2236,1463692368137797117,trep_world,0.0,4.48865935747,0.591581201656
1463692368152367699,2237,1463692368150949001,trep_world,0.0,4.50826950833,0.486355653224
1463692368167662925,2238,1463692368167186021,trep_world,0.0,4.52173911974,0.377167169151
1463692368184057926,2239,1463692368183830022,trep_world,0.0,4.53598691709,0.265857689143
1463692368201429067,2240,1463692368200807094,trep_world,0.0,4.5398932181,0.151266838397
1463692368218265229,2241,1463692368217730045,trep_world,0.0,4.53722773102,0.0334766916647
1463692368237540058,2242,1463692368234787940,trep_world,0.0,4.52900748426,-0.0861891124414
1463692368251941256,2243,1463692368251086950,trep_world,0.0,4.50928376556,-0.207844956494
1463692368268848061,2244,1463692368267784118,trep_world,0.0,4.48211755003,-0.330774588528
1463692368285181258,2245,1463692368284368991,trep_world,0.0,4.44171873243,-0.453647246847
1463692368301693699,2246,1463692368300996065,trep_world,0.0,4.39888117643,-0.578508694084
1463692368336141156,2247,1463692368334503889,trep_world,0.0,4.35594218366,-0.705154129621
1463692368340058078,2248,1463692368338989973,trep_world,0.0,4.29699563595,-0.827629491723
1463692368352387384,2249,1463692368351722955,trep_world,0.0,4.21948847512,-0.943943251313
1463692368369364434,2250,1463692368368664026,trep_world,0.0,4.13801552933,-1.06064914041
1463692368388045685,2251,1463692368385374069,trep_world,0.0,4.05388071962,-1.17729760548
1463692368402175987,2252,1463692368401819944,trep_world,0.0,3.96180930023,-1.29030948946
1463692368419539502,2253,1463692368418715953,trep_world,0.0,3.86141921819,-1.3980006097
1463692368435170106,2254,1463692368434638977,trep_world,0.0,3.75177698977,-1.49865285492
1463692368452324718,2255,1463692368451695919,trep_world,0.0,3.6351521984,-1.59317312948
1463692368469124052,2256,1463692368467751979,trep_world,0.0,3.51099342172,-1.67935099348
1463692368485420851,2257,1463692368485055923,trep_world,0.0,3.37853950034,-1.75421242525
1463692368503491250,2258,1463692368501804113,trep_world,0.0,3.24043066426,-1.82052313792
1463692368537858867,2259,1463692368537395000,trep_world,0.0,3.09821622397,-1.87872451749
1463692368545122249,2260,1463692368544188022,trep_world,0.0,2.95142876832,-1.92519626771
1463692368551736170,2261,1463692368551393032,trep_world,0.0,2.80141199784,-1.96079902884
1463692368568637656,2262,1463692368568145036,trep_world,0.0,2.64939195217,-1.98568556415
1463692368585433830,2263,1463692368584734916,trep_world,0.0,2.49623879623,-1.99827063207
1463692368602835894,2264,1463692368601268053,trep_world,0.0,2.34309846649,-1.99874178943
1463692368618719042,2265,1463692368617939949,trep_world,0.0,2.19106454995,-1.98780263682
1463692368635573697,2266,1463692368635029077,trep_world,0.0,2.04118109036,-1.9660270227
1463692368652029646,2267,1463692368651292085,trep_world,0.0,1.89464965451,-1.93247490258
1463692368668577835,2268,1463692368668076992,trep_world,0.0,1.75231671476,-1.88818965743
1463692368685083180,2269,1463692368684504032,trep_world,0.0,1.61469540347,-1.83495247985
1463692368701766519,2270,1463692368701234102,trep_world,0.0,1.48285710807,-1.77270021027
1463692368729044280,2271,1463692368728174924,trep_world,0.0,1.35652348984,-1.70364088459
1463692368734776089,2272,1463692368734361886,trep_world,0.0,1.23724132163,-1.62726068526
1463692368751531446,2273,1463692368750675916,trep_world,0.0,1.12683535687,-1.54198918677
1463692368767825164,2274,1463692368767230987,trep_world,0.0,1.02205611346,-1.45334051489
1463692368787060150,2275,1463692368785342931,trep_world,0.0,0.925857195177,-1.35946343499
1463692368802450506,2276,1463692368801721096,trep_world,0.0,0.840123849946,-1.25913114157
1463692368819739525,2277,1463692368818298101,trep_world,0.0,0.761804779301,-1.15622545407
1463692368836151563,2278,1463692368834990024,trep_world,0.0,0.691868925117,-1.05076600669
1463692368851346022,2279,1463692368850991964,trep_world,0.0,0.630289965578,-0.943447725685
1463692368868356139,2280,1463692368867585897,trep_world,0.0,0.575576649176,-0.835708902863
1463692368885992773,2281,1463692368884629964,trep_world,0.0,0.524137079359,-0.729623304591
1463692368902209496,2282,1463692368900957107,trep_world,0.0,0.480937987848,-0.623784598072
1463692368933244906,2283,1463692368932976961,trep_world,0.0,0.449972948263,-0.517017926781
1463692368937293751,2284,1463692368937021970,trep_world,0.0,0.425624671644,-0.411620918005
1463692368950816670,2285,1463692368950584888,trep_world,0.0,0.409571652729,-0.307748128307
1463692368968470245,2286,1463692368967626094,trep_world,0.0,0.398407800978,-0.206086632449
1463692368985935724,2287,1463692368984355926,trep_world,0.0,0.389713360195,-0.107423526909
1463692369003159519,2288,1463692369002279996,trep_world,0.0,0.378693197384,-0.0117822936287
1463692369018143921,2289,1463692369017808914,trep_world,0.0,0.368909840003,0.0804537858364
1463692369036133038,2290,1463692369034415960,trep_world,0.0,0.371257140756,0.169150816161
1463692369051690970,2291,1463692369050976037,trep_world,0.0,0.373130069021,0.255034090119
1463692369068115839,2292,1463692369067661046,trep_world,0.0,0.36876000969,0.338537010388
1463692369084774365,2293,1463692369084372043,trep_world,0.0,0.374249320799,0.417039828855
1463692369102551668,2294,1463692369101058006,trep_world,0.0,0.371266678095,0.494875191039
1463692369135920536,2295,1463692369133642911,trep_world,0.0,0.370293261348,0.568265631329
1463692369141499479,2296,1463692369139882087,trep_world,0.0,0.374252435791,0.637832287872
1463692369151730567,2297,1463692369150948047,trep_world,0.0,0.353521786846,0.712502920515
1463692369168193080,2298,1463692369167589902,trep_world,0.0,0.32648201648,0.786224012324
1463692369185856382,2299,1463692369184607028,trep_world,0.0,0.298837361603,0.857263879573
1463692369201769169,2300,1463692369201070070,trep_world,0.0,0.294347458197,0.913581761736
1463692369219049815,2301,1463692369217753887,trep_world,0.0,0.268311606889,0.978992424444
1463692369235398339,2302,1463692369234555006,trep_world,0.0,0.208840540309,1.05803317378
1463692369251433868,2303,1463692369251039981,trep_world,0.0,0.194281401378,1.10549680119
1463692369268327256,2304,1463692369267642974,trep_world,0.0,0.156008275395,1.16656392051
1463692369285176714,2305,1463692369284317970,trep_world,0.0,0.116089405052,1.22100535517
1463692369302394954,2306,1463692369301424026,trep_world,0.0,0.0715221262978,1.27669563933
1463692369329935372,2307,1463692369329442024,trep_world,0.0,0.0244986189551,1.32579531084
1463692369335021892,2308,1463692369334364891,trep_world,0.0,-0.00487369758653,1.35645715048
1463692369351426486,2309,1463692369351037025,trep_world,0.0,-0.073451422791,1.41925017622
1463692369367354071,2310,1463692369367018938,trep_world,0.0,-0.135033220959,1.47079057785
1463692369385785056,2311,1463692369383881092,trep_world,0.0,-0.164052979148,1.48394290192
1463692369401360931,2312,1463692369400646924,trep_world,0.0,-0.201019113189,1.50265037058
1463692369418961046,2313,1463692369418567895,trep_world,0.0,-0.254976393194,1.53623718933
1463692369435889861,2314,1463692369435039043,trep_world,0.0,-0.298983900208,1.5551201364
1463692369452269807,2315,1463692369451664924,trep_world,0.0,-0.330347439689,1.55544367198
1463692369468322538,2316,1463692369467659950,trep_world,0.0,-0.368134739328,1.56046561691
1463692369485419435,2317,1463692369484729051,trep_world,0.0,-0.407697737681,1.56403302543
1463692369502217544,2318,1463692369501864910,trep_world,0.0,-0.449480358499,1.56696361029
1463692369529723345,2319,1463692369528769016,trep_world,0.0,-0.493026866088,1.56848618283
1463692369534728248,2320,1463692369534296035,trep_world,0.0,-0.533673657516,1.56299355767
1463692369551277770,2321,1463692369550857067,trep_world,0.0,-0.599352324294,1.58588003162
1463692369569164231,2322,1463692369567734956,trep_world,0.0,-0.654249611993,1.59067440542
1463692369585080477,2323,1463692369584619045,trep_world,0.0,-0.714858812057,1.59876607746
1463692369601653099,2324,1463692369600938081,trep_world,0.0,-0.796487453326,1.63019676146
1463692369618295543,2325,1463692369617921113,trep_world,0.0,-0.875439828123,1.65506339415
1463692369634892211,2326,1463692369634309053,trep_world,0.0,-0.958585922153,1.68294575269
1463692369651725139,2327,1463692369651032924,trep_world,0.0,-1.02507916426,1.68131174409
1463692369668517580,2328,1463692369667691946,trep_world,0.0,-1.1031979857,1.69256992347
1463692369685298391,2329,1463692369684366941,trep_world,0.0,-1.20097467022,1.72851341568
1463692369701618944,2330,1463692369701205968,trep_world,0.0,-1.2751480747,1.72097855723
1463692369742174198,2331,1463692369741518974,trep_world,0.0,-1.33416596505,1.68464033178
1463692369748998024,2332,1463692369746759891,trep_world,0.0,-1.43306846201,1.70543717555
1463692369755018220,2333,1463692369752589941,trep_world,0.0,-1.53732473109,1.7221942156
1463692369768513975,2334,1463692369767579078,trep_world,0.0,-1.62483721841,1.70405585096
1463692369784696611,2335,1463692369784348964,trep_world,0.0,-1.72109147308,1.69725330406
1463692369804006786,2336,1463692369801486015,trep_world,0.0,-1.80174887651,1.66317977941
1463692369818863871,2337,1463692369818103075,trep_world,0.0,-1.88437123168,1.62847247668
1463692369836248297,2338,1463692369835091114,trep_world,0.0,-1.97299133372,1.60021143672
1463692369853860437,2339,1463692369851622104,trep_world,0.0,-2.0498176926,1.55407359896
1463692369869653280,2340,1463692369868642091,trep_world,0.0,-2.12999467142,1.508823812
1463692369885519728,2341,1463692369884422063,trep_world,0.0,-2.20931366341,1.4609892411
1463692369902124855,2342,1463692369901062011,trep_world,0.0,-2.29027734542,1.41133977523
1463692369938005056,2343,1463692369936359882,trep_world,0.0,-2.37017971843,1.35909304551
1463692369941175452,2344,1463692369940959930,trep_world,0.0,-2.45256529928,1.30532599165
1463692369950584737,2345,1463692369950387001,trep_world,0.0,-2.53367208106,1.248999838
1463692369968217475,2346,1463692369967705011,trep_world,0.0,-2.61755252206,1.19079388747
1463692369985437904,2347,1463692369984397888,trep_world,0.0,-2.71943734093,1.14411903245
1463692370002528533,2348,1463692370001027107,trep_world,0.0,-2.79393241952,1.07635642463
1463692370018800146,2349,1463692370018186092,trep_world,0.0,-2.87884047078,1.01105881801
1463692370035848442,2350,1463692370034324884,trep_world,0.0,-2.98561046318,0.956937544376
1463692370052304029,2351,1463692370050954103,trep_world,0.0,-3.07708572749,0.891957726338
1463692370068234951,2352,1463692370067593097,trep_world,0.0,-3.16323925942,0.82187002464
1463692370084748288,2353,1463692370083822011,trep_world,0.0,-3.24534919572,0.747661990484
1463692370100991251,2354,1463692370100512027,trep_world,0.0,-3.30178444444,0.661247283283
1463692370134409917,2355,1463692370134135007,trep_world,0.0,-3.35842122147,0.571290198265
1463692370137459228,2356,1463692370137264966,trep_world,0.0,-3.42290153928,0.482269323653
1463692370151073497,2357,1463692370150443077,trep_world,0.0,-3.45748464225,0.383489217602
1463692370169112894,2358,1463692370167632102,trep_world,0.0,-3.48738637678,0.280852636132
1463692370185066456,2359,1463692370184467077,trep_world,0.0,-3.51630011339,0.176337002845
1463692370201457276,2360,1463692370201031923,trep_world,0.0,-3.52721320551,0.0678556214133
1463692370218264193,2361,1463692370217698097,trep_world,0.0,-3.52753644515,-0.0433485884731
1463692370234615118,2362,1463692370234186887,trep_world,0.0,-3.52150121076,-0.15668134753
1463692370251477419,2363,1463692370250896930,trep_world,0.0,-3.50657835271,-0.271468883022
1463692370268205728,2364,1463692370267618894,trep_world,0.0,-3.48454212511,-0.387652155958
1463692370286325868,2365,1463692370284326076,trep_world,0.0,-3.45760644223,-0.505000772362
1463692370301743606,2366,1463692370301017045,trep_world,0.0,-3.42334344112,-0.62263518955
1463692370335137818,2367,1463692370334888935,trep_world,0.0,-3.38118025412,-0.739833185708
1463692370338875116,2368,1463692370338512897,trep_world,0.0,-3.33618794226,-0.858256172863
1463692370351923836,2369,1463692370350919961,trep_world,0.0,-3.28292008736,-0.974421032794
1463692370368287611,2370,1463692370367573022,trep_world,0.0,-3.21839722231,-1.08671429289
1463692370385321378,2371,1463692370384337902,trep_world,0.0,-3.14791840365,-1.1971047374
1463692370401999619,2372,1463692370401314973,trep_world,0.0,-3.06734444646,-1.30185565011
1463692370419939059,2373,1463692370419578075,trep_world,0.0,-2.98178138058,-1.40467625322
1463692370435921453,2374,1463692370434490919,trep_world,0.0,-2.89190554439,-1.50468921698
1463692370452547489,2375,1463692370452080965,trep_world,0.0,-2.79055067663,-1.59325413849
1463692370469863858,2376,1463692370467608928,trep_world,0.0,-2.68256013992,-1.67533745981
1463692370485943793,2377,1463692370484313011,trep_world,0.0,-2.56854770263,-1.74916668959
1463692370502196806,2378,1463692370500994920,trep_world,0.0,-2.45038012984,-1.81775662105
1463692370530068213,2379,1463692370529702901,trep_world,0.0,-2.32749805152,-1.87581138476
1463692370533968765,2380,1463692370533804893,trep_world,0.0,-2.20014374095,-1.9238834158
1463692370551460788,2381,1463692370550867080,trep_world,0.0,-2.06987679843,-1.9603382371
1463692370569423949,2382,1463692370567694902,trep_world,0.0,-1.93710679349,-1.98522647056
1463692370585596672,2383,1463692370584292888,trep_world,0.0,-1.80356899211,-1.99892368259
1463692370602200599,2384,1463692370600908994,trep_world,0.0,-1.67006407828,-1.99795197634
1463692370619197465,2385,1463692370617633104,trep_world,0.0,-1.53805471738,-1.98389310793
1463692370635628766,2386,1463692370634202003,trep_world,0.0,-1.40836766848,-1.9567201142
1463692370652214171,2387,1463692370651073932,trep_world,0.0,-1.28281467583,-1.91780746967
1463692370668675586,2388,1463692370667769908,trep_world,0.0,-1.16147112309,-1.86709872466
1463692370686379410,2389,1463692370684328079,trep_world,0.0,-1.04764906405,-1.80343618728
1463692370702029070,2390,1463692370701021909,trep_world,0.0,-0.944959001971,-1.7189412238
1463692370728486611,2391,1463692370727904081,trep_world,0.0,-0.841776755155,-1.6386528836
1463692370734965716,2392,1463692370734347105,trep_world,0.0,-0.749890602044,-1.54764554823
1463692370751881496,2393,1463692370750981092,trep_world,0.0,-0.665783388838,-1.44840458197
1463692370768851177,2394,1463692370767705917,trep_world,0.0,-0.592571442182,-1.34316591408
1463692370785800193,2395,1463692370784341096,trep_world,0.0,-0.540478427742,-1.22086814298
1463692370801407603,2396,1463692370801022052,trep_world,0.0,-0.492280100018,-1.09926270855
1463692370818858336,2397,1463692370817706108,trep_world,0.0,-0.449324791583,-0.977561618098
1463692370836279773,2398,1463692370834958076,trep_world,0.0,-0.413087706061,-0.855620798543
1463692370851902934,2399,1463692370851030111,trep_world,0.0,-0.375117033473,-0.737335702578
1463692370868057566,2400,1463692370867615938,trep_world,0.0,-0.345805817079,-0.619701961477
1463692370885481915,2401,1463692370885011911,trep_world,0.0,-0.329873669293,-0.50031818017
1463692370901820124,2402,1463692370900999069,trep_world,0.0,-0.309526544212,-0.385340943456
1463692370933601681,2403,1463692370932847023,trep_world,0.0,-0.29082898442,-0.273402836222
1463692370937160386,2404,1463692370936502933,trep_world,0.0,-0.277876446486,-0.163828085774
1463692370951426821,2405,1463692370950926065,trep_world,0.0,-0.271794595108,-0.056923038861
1463692370968675012,2406,1463692370967638015,trep_world,0.0,-0.273952557755,0.0470818310102
1463692370985042341,2407,1463692370984251976,trep_world,0.0,-0.279182797887,0.147977190629
1463692371002356580,2408,1463692371001157045,trep_world,0.0,-0.287430681956,0.245409087963
1463692371018859752,2409,1463692371018105983,trep_world,0.0,-0.303567777211,0.338726654962
1463692371035105788,2410,1463692371034256935,trep_world,0.0,-0.324045887211,0.428286779668
1463692371051767916,2411,1463692371051112890,trep_world,0.0,-0.345575563043,0.514491477725
1463692371068399167,2412,1463692371067662954,trep_world,0.0,-0.370289547056,0.596724691079
1463692371085726506,2413,1463692371084464073,trep_world,0.0,-0.398842169286,0.674685688943
1463692371102794028,2414,1463692371100987911,trep_world,0.0,-0.428695177709,0.749147114
1463692371126621021,2415,1463692371125777959,trep_world,0.0,-0.459055395789,0.82030439017
1463692371134956177,2416,1463692371134289026,trep_world,0.0,-0.489076510713,0.888589038564
1463692371152578733,2417,1463692371151046037,trep_world,0.0,-0.520307362524,0.953128636043
1463692371168189827,2418,1463692371167828083,trep_world,0.0,-0.553133791255,1.01381552094
1463692371185042562,2419,1463692371184282064,trep_world,0.0,-0.585525064296,1.07168328103
1463692371201451789,2420,1463692371201003074,trep_world,0.0,-0.619411406016,1.12553491142
1463692371219353689,2421,1463692371217658996,trep_world,0.0,-0.651186020403,1.17788059945
1463692371237353333,2422,1463692371234467983,trep_world,0.0,-0.680167470469,1.22911325185
1463692371252837180,2423,1463692371250917911,trep_world,0.0,-0.71231292017,1.27478741979
1463692371270142571,2424,1463692371267728090,trep_world,0.0,-0.742359730057,1.31932642508
1463692371285131405,2425,1463692371284629106,trep_world,0.0,-0.768880468748,1.36374625176
1463692371302528859,2426,1463692371301573038,trep_world,0.0,-0.799255015649,1.40150140366
1463692371333475491,2427,1463692371333149909,trep_world,0.0,-0.831961995611,1.43403971056
1463692371337152623,2428,1463692371336759090,trep_world,0.0,-0.859553364886,1.46891628834
1463692371352234860,2429,1463692371350929975,trep_world,0.0,-0.881365066162,1.50687268111
1463692371368372327,2430,1463692371367633104,trep_world,0.0,-0.902690492457,1.54225571629
1463692371384920702,2431,1463692371384375095,trep_world,0.0,-0.927836489044,1.5699085559
1463692371401668194,2432,1463692371401088953,trep_world,0.0,-0.949035066113,1.59975033931
1463692371418380400,2433,1463692371417787075,trep_world,0.0,-0.969196245459,1.62738176652
1463692371435099807,2434,1463692371434402942,trep_world,0.0,-0.988118047547,1.65398180261
1463692371451689323,2435,1463692371450922012,trep_world,0.0,-1.00058281845,1.68659689092
1463692371468083021,2436,1463692371467632055,trep_world,0.0,-1.01184456046,1.71798903183
1463692371485142309,2437,1463692371484258890,trep_world,0.0,-1.02694466125,1.7394682334
1463692371501409796,2438,1463692371501023054,trep_world,0.0,-1.03644023946,1.76798527514
1463692371537299099,2439,1463692371536839008,trep_world,0.0,-1.04454971194,1.79385847477
1463692371543642215,2440,1463692371543256998,trep_world,0.0,-1.04544036183,1.83144570532
1463692371551774308,2441,1463692371550950050,trep_world,0.0,-1.04417994493,1.8639501385
1463692371568140895,2442,1463692371567581892,trep_world,0.0,-1.04392356545,1.89061813263
1463692371584726797,2443,1463692371584275007,trep_world,0.0,-1.04184840041,1.91360481451
1463692371602009217,2444,1463692371601491928,trep_world,0.0,-1.03899769245,1.93546880057
1463692371618077916,2445,1463692371617604970,trep_world,0.0,-1.03442385725,1.95363772108
1463692371635204665,2446,1463692371634422063,trep_world,0.0,-1.02981377835,1.9677673727
1463692371651404139,2447,1463692371650994062,trep_world,0.0,-1.02292956794,1.98491208675
1463692371668027374,2448,1463692371667625904,trep_world,0.0,-1.01709321757,1.98927319527
1463692371684845999,2449,1463692371684406042,trep_world,0.0,-1.01078043919,1.99355285078
1463692371701844234,2450,1463692371701010942,trep_world,0.0,-1.003936636,1.99671481364
1463692371727795225,2451,1463692371726759910,trep_world,0.0,-0.99691534613,1.99799302183
1463692371734672806,2452,1463692371734056949,trep_world,0.0,-0.98955841646,1.99945045863
1463692371751313843,2453,1463692371750771045,trep_world,0.0,-0.982111700665,1.99967041315
1463692371768283972,2454,1463692371767769098,trep_world,0.0,-0.974628737885,1.99960679448
1463692371784709752,2455,1463692371784259080,trep_world,0.0,-0.967091621473,1.99960665392
1463692371803139312,2456,1463692371801022052,trep_world,0.0,-0.959518183733,1.9995194336
1463692371818780789,2457,1463692371817656040,trep_world,0.0,-0.9519201125,1.99932286429
1463692371834858018,2458,1463692371834403038,trep_world,0.0,-0.944286270259,1.99909157691
1463692371853125360,2459,1463692371851054906,trep_world,0.0,-0.93661838979,1.9987367885
1463692371868093711,2460,1463692371867645025,trep_world,0.0,-0.928933870941,1.99806083114
1463692371884989324,2461,1463692371884529113,trep_world,0.0,-0.92122782096,1.99705267338
1463692371901448314,2462,1463692371901036977,trep_world,0.0,-0.913424409711,1.99621657724
1463692371927685451,2463,1463692371927067041,trep_world,0.0,-0.905469073248,1.99571063674
1463692371949216756,2464,1463692371949003934,trep_world,0.0,-0.897494929604,1.99413330274
1463692371952799875,2465,1463692371952085971,trep_world,0.0,-0.889404963499,1.99229806065
1463692371968350175,2466,1463692371967865943,trep_world,0.0,-0.88101619702,1.99159246005
1463692371986032078,2467,1463692371985404014,trep_world,0.0,-0.872370247368,1.99117174392
1463692372002172754,2468,1463692372001421928,trep_world,0.0,-0.863497699616,1.9906656765
1463692372018235737,2469,1463692372017687082,trep_world,0.0,-0.854299878526,1.99074507424
1463692372036179040,2470,1463692372034980058,trep_world,0.0,-0.844763595143,1.99132117654
1463692372051598970,2471,1463692372051166057,trep_world,0.0,-0.835076439943,1.99093321526
1463692372068806710,2472,1463692372067862987,trep_world,0.0,-0.82511717668,1.99073384163
1463692372086277471,2473,1463692372084808111,trep_world,0.0,-0.814699160408,1.99201699421
1463692372102602561,2474,1463692372101810932,trep_world,0.0,-0.804068346869,1.99251828154
1463692372129850678,2475,1463692372129636049,trep_world,0.0,-0.793246710674,1.992440014
1463692372134039805,2476,1463692372133795976,trep_world,0.0,-0.782031763555,1.99355264809
1463692372151258245,2477,1463692372150863885,trep_world,0.0,-0.770643199788,1.99380568536
1463692372167591182,2478,1463692372167166948,trep_world,0.0,-0.759076847761,1.99361904154
1463692372185597731,2479,1463692372184271097,trep_world,0.0,-0.747200381404,1.99421174564
1463692372201811168,2480,1463692372201123952,trep_world,0.0,-0.735174249383,1.99407488862
1463692372218540576,2481,1463692372217669010,trep_world,0.0,-0.72288842134,1.99433816196
1463692372234878382,2482,1463692372234339952,trep_world,0.0,-0.710240398201,1.99564293503
1463692372251743479,2483,1463692372251101016,trep_world,0.0,-0.697334818151,1.99686862795
1463692372268391758,2484,1463692372267678976,trep_world,0.0,-0.684161847358,1.99819278995
1463692372285128788,2485,1463692372284450054,trep_world,0.0,-0.670861494105,1.99855978366
1463692372301595393,2486,1463692372301029920,trep_world,0.0,-0.657347326455,1.99930204898
1463692372330200843,2487,1463692372329642057,trep_world,0.0,-0.643644158801,1.99977546517
1463692372334114232,2488,1463692372333857059,trep_world,0.0,-0.629848447163,1.99991299038
1463692372351382669,2489,1463692372351025104,trep_world,0.0,-0.615848014437,1.99981949054
1463692372368470635,2490,1463692372367671966,trep_world,0.0,-0.601713697706,1.9989096619
1463692372386311884,2491,1463692372384363889,trep_world,0.0,-0.587662686897,1.9987443812
1463692372402639309,2492,1463692372401094913,trep_world,0.0,-0.573665329603,1.99835539889
1463692372418376133,2493,1463692372417648077,trep_world,0.0,-0.559660164479,1.99720045577
1463692372435092588,2494,1463692372434514045,trep_world,0.0,-0.545848547067,1.99716552109
1463692372451884558,2495,1463692372450922012,trep_world,0.0,-0.53218406135,1.99712546831
1463692372468619985,2496,1463692372467758893,trep_world,0.0,-0.518667565523,1.99707712978
