%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693015421878359,6.74166679382,9.19636154175,0.619668781757,-5.12384700775,0.402491271496,0.0,0.0915794596076
1463693015438848974,6.75833320618,9.11179447174,0.625393211842,-5.02414417267,0.284440547228,0.0,-0.402491271496
1463693015454898176,6.77500009537,9.0295753479,0.627763569355,-4.84216880798,0.0,0.0,0.118050694466
1463693015472292718,6.79166650772,8.94668388367,0.633612394333,-5.10480737686,0.701863110065,0.0,0.284440547228
1463693015488798331,6.80833339691,8.8629989624,0.643272101879,-4.93746137619,0.457302391529,0.0,-0.701863110065
1463693015505524365,6.82499980927,8.78282642365,0.647082984447,-4.68320178986,0.0,0.0,0.244560718536
1463693015538332314,6.84166669846,8.70296192169,0.653282821178,-4.90055608749,0.743979036808,0.0,0.457302391529
1463693015541430280,6.85833311081,8.6241569519,0.659482598305,-4.55604457855,0.0,0.0,-0.743979036808
1463693015554984633,6.875,8.5470123291,0.66510373354,-4.70130634308,0.674535930157,0.0,0.743979036808
1463693015571487311,6.89166688919,8.46996974945,0.674326717854,-4.54380083084,0.432221859694,0.0,-0.674535930157
1463693015588559242,6.90833330154,8.39534568787,0.680130004883,-4.41107177734,0.264170408249,0.0,0.242314055562
1463693015605349698,6.92500019073,8.32310390472,0.682331442833,-4.25793790817,0.0,0.0,0.168051466346
1463693015621615017,6.94166660309,8.25227832794,0.685303866863,-4.24111270905,0.35669028759,0.0,0.264170408249
1463693015638674707,6.95833349228,8.18267536163,0.689545094967,-4.11130285263,0.152259349823,0.0,-0.35669028759
1463693015654788266,6.97499990463,8.11512756348,0.69081389904,-3.99437713623,0.0,0.0,0.204430937767
1463693015672070267,6.99166679382,8.04913139343,0.692789912224,-3.92522859573,0.237120568752,0.0,0.152259349823
1463693015688483199,7.00833320618,7.98451375961,0.69675976038,-3.82881903648,0.239263340831,0.0,-0.237120568752
1463693015705698164,7.02500009537,7.92158079147,0.699247717857,-3.72313022614,0.0592894367874,0.0,-0.00214276951738
1463693015743115186,7.04166650772,7.86034202576,0.699868381023,-3.62556099892,0.0151901664212,0.0,0.179973900318
1463693015746506601,7.05833339691,7.80071783066,0.699994981289,-3.52934527397,0.0,0.0,0.0440992712975
1463693015754480711,7.07499980927,7.74269294739,0.699994981289,-3.43359947205,0.0,0.0,0.0151901664212
1463693015772192807,7.09166669846,7.68628263474,0.700368344784,-3.33565211296,0.0448008663952,0.0,0.0
1463693015788610150,7.10833311081,7.6314330101,0.700741648674,-3.24631023407,0.0,0.0,-0.0448008663952
1463693015806062534,7.125,7.57802867889,0.700183928013,-3.16220831871,-0.0669300928712,0.0,0.0448008663952
1463693015822532363,7.14166688919,7.52616500854,0.699626147747,-3.06145906448,0.0,0.0,0.0669300928712
1463693015838476287,7.15833330154,7.47548007965,0.697289705276,-3.02071642876,-0.28037288785,0.0,-0.0669300928712
1463693015854980170,7.17500019073,7.42531824112,0.689832150936,-2.9987154007,-0.614536821842,0.0,0.28037288785
1463693015871790601,7.19166660309,7.37717103958,0.684710979462,-2.77894210815,0.0,0.0,0.33416390419
1463693015890454354,7.20833349228,7.33028745651,0.679437398911,-2.84709954262,-0.632831990719,0.0,-0.614536821842
1463693015906966821,7.22499990463,7.28488063812,0.674163818359,-2.60169458389,0.0,0.0,0.632831990719
1463693015931510530,7.24166679382,7.24148750305,0.671695768833,-2.60546350479,-0.296160429716,6.32111263275,-0.632831990719
1463693015937948566,7.25833320618,7.19942808151,0.669227778912,-2.44165492058,0.0,6.32111263275,0.296160429716
1463693015955167806,7.27500009537,7.15915060043,0.668592810631,-2.39167261124,-0.0761945173144,6.32111263275,-0.296160429716
1463693015971984112,7.29166650772,7.11989021301,0.667340457439,-2.31957125664,-0.0740876123309,6.32111263275,0.0761945173144
1463693015988727277,7.30833339691,7.08201599121,0.666723072529,-2.22531557083,0.0,6.32111263275,-0.0021069063805
1463693016005245690,7.32499980927,7.04507350922,0.665569365025,-2.20781731606,-0.138443738222,6.32111263275,-0.0740876123309
1463693016021985733,7.34166669846,7.00826311111,0.661765575409,-2.20939016342,-0.318010985851,6.32111263275,0.138443738222
1463693016039320541,7.35833311081,6.97296094894,0.659115493298,-2.026876688,0.0,6.32111263275,0.179567232728
1463693016055182794,7.375,6.93684720993,0.651862204075,-2.30679726601,-0.870395123959,6.32111263275,-0.318010985851
1463693016071985068,7.39166688919,6.89908266068,0.637854039669,-2.22496509552,-0.810587346554,6.32111263275,0.870395123959
1463693016088329717,7.40833330154,6.86005830765,0.61851811409,-2.45792412758,-1.50972342491,6.32111263275,-0.0598077811301
1463693016105965459,7.42500019073,6.81877183914,0.591549217701,-2.49645376205,-1.7265444994,6.32111263275,0.699136018753
1463693016139509497,7.44166660309,6.78382349014,0.577161312103,-1.69734847546,0.0,0.0,0.216821104288
1463693016142769105,7.45833349228,6.74822187424,0.559703171253,-2.57484173775,-2.09497857094,0.0,-1.7265444994
1463693016154636296,7.47499990463,6.71354389191,0.542245030403,-1.58651697636,0.0,0.0,2.09497857094
1463693016171572489,7.49166679382,6.67375230789,0.512215912342,-3.18845367432,-3.6034924984,0.0,-2.09497857094
1463693016188653401,7.50833320618,6.6214389801,0.453178107738,-3.0891957283,-3.48104381561,0.0,3.6034924984
1463693016205201029,7.52500009537,6.57674407959,0.408818244934,-2.27417969704,-1.84214091301,0.0,-0.122448667884
1463693016222517122,7.54166650772,6.54646492004,0.393467068672,-1.35933220387,0.0,0.0,-1.63890278339
1463693016238482856,7.55833339691,6.51680135727,0.378493696451,-2.20024871826,-1.79680430889,0.0,-1.84214091301
1463693016256769396,7.57499980927,6.48763895035,0.36352032423,-1.29926276207,0.0,0.0,1.79680430889
1463693016271681744,7.59166669846,6.46471881866,0.360571742058,-1.45115983486,-0.353830724955,0.0,-1.79680430889
1463693016288358924,7.60833311081,6.4421453476,0.357623159885,-1.25767540932,0.0,0.0,0.353830724955
1463693016304782474,7.625,6.42478561401,0.364642053843,-0.82548725605,0.842267274857,0.0,-0.353830724955
1463693016333813304,7.64166688919,6.41233778,0.381092488766,-0.668223679066,1.13178551197,0.0,-0.842267274857
1463693016340655784,7.65833330154,6.39664554596,0.390524029732,-1.21485507488,0.0,0.0,-0.289518237114
1463693016355607030,7.67500019073,6.38715219498,0.412004262209,0.0756371840835,2.57762503624,0.0,1.13178551197
1463693016371963952,7.69166660309,6.38686132431,0.4516954422,-0.110510878265,2.18531918526,0.0,-2.57762503624
1463693016388098950,7.70833349228,6.37607002258,0.469906449318,-1.184450984,0.0,0.0,0.392305850983
1463693016405227505,7.72499990463,6.37293291092,0.503159165382,0.807974040508,3.99032521248,0.0,2.18531918526
1463693016423249634,7.74166679382,6.38209533691,0.560908615589,0.291505008936,2.93961143494,0.0,-3.99032521248
1463693016438588103,7.75833320618,6.38832139969,0.612544298172,0.455654650927,3.25666809082,0.0,1.05071365833
1463693016455502871,7.77500009537,6.38253593445,0.639683187008,-1.1499042511,0.0,0.0,-0.317056566477
1463693016472092712,7.79166650772,6.3810133934,0.675042331219,0.967188119888,4.24309873581,0.0,3.25666809082
1463693016488223087,7.80833339691,6.37965726852,0.71040147543,-1.1299097538,0.0,0.0,-4.24309873581
1463693016504863187,7.82499980927,6.37785434723,0.744521200657,0.913572311401,4.09436225891,0.0,4.24309873581
1463693016530723842,7.84166669846,6.38518190384,0.796744167805,-0.0342795364559,2.17239499092,0.0,-4.09436225891
1463693016537489926,7.85833311081,6.37571048737,0.81484746933,-1.10233199596,0.0,0.0,1.92196750641
1463693016555928151,7.875,6.36886692047,0.837882876396,0.281103402376,2.76425051689,0.0,2.17239499092
1463693016572124439,7.89166688919,6.36818695068,0.87304097414,-0.362647593021,1.45472097397,0.0,-2.76425051689
1463693016588155439,7.90833330154,6.35619306564,0.885163664818,-1.07663083076,0.0,0.0,1.30952954292
1463693016605435408,7.92500019073,6.34512519836,0.898833811283,-0.251541048288,1.64041852951,0.0,1.45472097397
1463693016621606644,7.94166660309,6.33418512344,0.912503957748,-1.06124806404,0.0,0.0,-1.64041852951
1463693016637938615,7.95833349228,6.32074832916,0.920914113522,-0.551167666912,1.00921630859,0.0,1.64041852951
1463693016654705795,7.97499990463,6.31390523911,0.942357599735,-0.270012438297,1.56400382519,0.0,-1.00921630859
1463693016671813843,7.99166679382,6.30294418335,0.955390930176,-1.04528105259,0.0,0.0,-0.554787516594
1463693016688288730,8.00833320618,6.291223526,0.966748893261,-0.36120390892,1.3629488945,0.0,1.56400382519
1463693016705526801,8.02499961853,6.28964853287,0.99835640192,0.172165378928,2.42995381355,0.0,-1.3629488945
1463693016733335717,8.04166698456,6.28243112564,1.01860594749,-1.03821563721,0.0,0.0,-1.06700503826
1463693016738462898,8.05833339691,6.27540016174,1.03917074203,0.194453552365,2.46776270866,0.0,2.42995381355
1463693016755580585,8.07499980927,6.26838684082,1.05973541737,-1.03601241112,0.0,0.0,-2.46776270866
1463693016774150768,8.09166622162,6.26072788239,1.07898962498,0.116918861866,2.31051540375,0.0,2.46776270866
1463693016789667383,8.10833358765,6.25925064087,1.11065578461,-0.294207632542,1.48941016197,0.0,-2.31051540375
1463693016805785659,8.125,6.25388002396,1.13455688953,-0.350246429443,1.37872576714,0.0,0.82110530138
1463693016822192394,8.14166641235,6.24231290817,1.14604628086,-1.03779804707,0.0,0.0,0.110684394836
1463693016838980661,8.15833377838,6.23448610306,1.16507744789,0.0986040234566,2.28374481201,0.0,1.37872576714
1463693016856383575,8.17500019073,6.23323774338,1.1973991394,-0.248436823487,1.59486174583,0.0,-2.28374481201
1463693016871473748,8.19166660309,6.22245931625,1.21068966389,-1.04495823383,0.0,0.0,0.688882946968
1463693016888211411,8.20833301544,6.21367168427,1.22807586193,-0.00958178471774,2.08633947372,0.0,1.59486174583
1463693016905552642,8.22500038147,6.2114648819,1.25882291794,-0.255213409662,1.60331296921,0.0,-2.08633947372
1463693016930387185,8.24166679382,6.20053339005,1.27218389511,-1.05658793449,0.0,0.0,0.483026593924
1463693016938562671,8.25833320618,6.19375181198,1.29406559467,0.242795526981,2.62580943108,0.0,1.60331296921
1463693016955186318,8.27499961853,6.19465494156,1.33163058758,-0.134400516748,1.88199114799,0.0,-2.62580943108
1463693016972341078,8.29166698456,6.18457841873,1.34731388092,-1.07477748394,0.0,0.0,0.743818342686
1463693016989485484,8.30833339691,6.17962932587,1.37356352806,0.480854153633,3.14994859695,0.0,1.88199114799
1463693017006807495,8.32499980927,6.18330430984,1.41747784615,-0.0398265346885,2.11978244781,0.0,-3.14994859695
1463693017021957509,8.34166622162,6.17381954193,1.43514275551,-1.09836089611,0.0,0.0,1.03016614914
1463693017038221382,8.35833358765,6.16880559921,1.46210277081,0.496709436178,3.23520088196,0.0,2.11978244781
1463693017056684743,8.375,6.17071819305,1.5033493042,-0.267232477665,1.71438658237,0.0,-3.23520088196
1463693017072321205,8.39166641235,6.15912628174,1.5176358223,-1.12375891209,0.0,0.0,1.52081429958
1463693017088981073,8.40833377838,6.14812231064,1.53338849545,-0.196739852428,1.89032053947,0.0,1.71438658237
1463693017105863900,8.42500019073,6.14858961105,1.57265996933,0.252840280533,2.82225632668,0.0,-1.89032053947
1463693017129336066,8.44166660309,6.14109325409,1.59617877007,-1.15239596367,0.0,0.0,-0.931935667992
1463693017138659050,8.45833301544,6.13228464127,1.61742424965,0.0953607335687,2.54945063591,0.0,2.82225632668
1463693017156752573,8.47500038147,6.13062429428,1.65352916718,-0.294613748789,1.78313791752,0.0,-2.54945063591
1463693017171550845,8.49166679382,6.11830711365,1.66838860512,-1.18348407745,0.0,0.0,0.766312718391
1463693017188939462,8.50833320618,6.10997390747,1.69176959991,0.183495774865,2.80571937561,0.0,1.78313791752
1463693017205350675,8.52499961853,6.10143518448,1.71515059471,-1.20814061165,0.0,0.0,-2.80571937561
1463693017221646370,8.54166698456,6.09231424332,1.73785710335,0.11364582181,2.72477889061,0.0,2.80571937561
1463693017238355704,8.55833339691,6.09063100815,1.77622616291,-0.315651863813,1.87950193882,0.0,-2.72477889061
1463693017255081771,8.57499980927,6.07759618759,1.79188859463,-1.24852621555,0.0,0.0,0.845276892185
1463693017272057108,8.59166622162,6.0695681572,1.81836903095,0.285188317299,3.17765259743,0.0,1.87950193882
1463693017289223076,8.60833358765,6.06127262115,1.84484946728,-1.28065085411,0.0,0.0,-3.17765259743
1463693017305150376,8.625,6.05419015884,1.87450587749,0.43076133728,3.5587656498,0.0,3.17765259743
1463693017331382178,8.64166641235,6.05899953842,1.92928028107,0.146361365914,3.01416015625,0.0,-3.5587656498
1463693017338642144,8.65833377838,6.04908227921,1.95439827442,-1.33641374111,0.0,0.0,0.544605493546
1463693017354741102,8.67500019073,6.04061460495,1.98321557045,0.320261865854,3.45807647705,0.0,3.01416015625
1463693017372374341,8.69166660309,6.03183746338,2.01203298569,-1.37352609634,0.0,0.0,-3.45807647705
1463693017388588187,8.70833301544,6.021007061,2.03737735748,0.0738618522882,3.04132628441,0.0,3.45807647705
1463693017405274710,8.72500038147,6.00986528397,2.06272172928,-1.41082835197,0.0,0.0,-3.04132628441
1463693017422267072,8.74166679382,5.99817752838,2.0877597332,0.00826245266944,3.00456643105,0.0,3.04132628441
1463693017439068075,8.75833320618,5.99497318268,2.13124370575,-0.392788648605,2.21350479126,0.0,-3.00456643105
1463693017455866575,8.77499961853,5.97944498062,2.14968943596,-1.47057795525,0.0,0.0,0.791061639786
1463693017471866073,8.79166698456,5.96968364716,2.18118000031,0.299223035574,3.77884578705,0.0,2.21350479126
1463693017489261815,8.80833339691,5.96988916397,2.23453712463,-0.274553954601,2.62401199341,0.0,-3.77884578705
1463693017506280052,8.82499980927,5.96448802948,2.27695250511,-0.373573541641,2.46585416794,0.0,1.15483379364
1463693017528140215,8.84166622162,5.94835042953,2.29750132561,-1.56294035912,0.0,0.0,0.158157989383
1463693017538298929,8.85833358765,5.93537712097,2.32580375671,0.00610214285553,3.39628529549,0.0,2.46585416794
1463693017555142500,8.875,5.93268299103,2.376932621,-0.329367607832,2.73919129372,0.0,-3.39628529549
1463693017571309211,8.89166641235,5.91630268097,2.3997592926,-1.6362811327,0.0,0.0,0.657094061375
1463693017589418911,8.90833377838,5.89741230011,2.41830444336,-0.630567133427,2.22540807724,0.0,2.73919129372
1463693017604841204,8.92500019073,5.89343690872,2.47009849548,0.153516337276,3.98988842964,0.0,-2.22540807724
1463693017621844374,8.94166660309,5.8804063797,2.50334763527,-1.71718382835,0.0,0.0,-1.76448047161
1463693017638806120,8.95833301544,5.86445903778,2.53164887428,-0.196497067809,3.39616107941,0.0,3.98988842964
1463693017656905445,8.97500038147,5.85758209229,2.58092498779,-0.628691494465,2.51695394516,0.0,-3.39616107941
1463693017671702180,8.99166679382,5.83734989166,2.60189962387,-1.79918277264,0.0,0.0,0.879207193851
1463693017689000127,9.00833320618,5.81746864319,2.62508678436,-0.586596786976,2.7824716568,0.0,2.51695394516
1463693017705437864,9.02499961853,5.80345392227,2.66256141663,-1.09518134594,1.71448814869,0.0,-2.7824716568
1463693017743853030,9.04166698456,5.77863693237,2.6768488884,-1.88282752037,0.0,0.0,1.06798350811
1463693017749481505,9.05833339691,5.75781297684,2.70190477371,-0.616040408611,3.00671172142,0.0,1.71448814869
1463693017756580144,9.07499980927,5.74140977859,2.73848342896,-1.35234570503,1.38273203373,0.0,-3.00671172142
1463693017772854412,9.09166622162,5.71367740631,2.75000619888,-1.97557318211,0.0,0.0,1.6239798069
1463693017788460031,9.10833358765,5.68760204315,2.76725506783,-1.15342116356,2.06985807419,0.0,1.38273203373
1463693017805832730,9.125,5.6688785553,2.80381894112,-1.09340178967,2.31780385971,0.0,-2.06985807419
1463693017821833040,9.14166641235,5.64248609543,2.82313394547,-2.07369208336,0.0,0.0,-0.247945860028
1463693017838296714,9.15833377838,5.61334848404,2.83776712418,-1.42283558846,1.75597703457,0.0,2.31780385971
1463693017855320589,9.17500019073,5.58539104462,2.85703969002,-1.93205296993,0.556744217873,0.0,-1.75597703457
1463693017871881715,9.19166660309,5.55106592178,2.86167931557,-2.18695282936,0.0,0.0,1.1992328167
1463693017888189166,9.20833301544,5.52006483078,2.87769460678,-1.53321063519,1.92184650898,0.0,0.556744217873
1463693017907141107,9.22500038147,5.4888215065,2.89491009712,-2.21594762802,0.143993407488,0.0,-1.92184650898
1463693017940079346,9.24166679382,5.45106220245,2.89611005783,-2.31518602371,0.0,0.0,1.77785313129
1463693017942818413,9.25833320618,5.41187429428,2.89558887482,-2.38734602928,-0.0625431761146,0.0,0.143993407488
1463693017954392054,9.27499961853,5.37226629257,2.89654588699,-2.36564326286,0.177408486605,0.0,0.0625431761146
1463693017971610232,9.29166698456,5.33193683624,2.8980243206,-2.47390317917,0.0,0.0,-0.23995167017
1463693017989247330,9.30833339691,5.29036569595,2.89850711823,-2.51460909843,0.0579211227596,0.0,0.177408486605
1463693018005712155,9.32499980927,5.24925947189,2.90438127518,-2.41815567017,0.64698433876,0.0,-0.0579211227596
1463693018021863590,9.34166622162,5.20712375641,2.90977287292,-2.63810992241,0.0,0.0,-0.589063167572
1463693018038647362,9.35833358765,5.16153478622,2.90488743782,-2.83260798454,-0.5862454772,0.0,0.64698433876
1463693018055244225,9.375,5.11480903625,2.90000200272,-2.77443861961,0.0,0.0,0.5862454772
1463693018071972198,9.39166641235,5.06737184525,2.89640879631,-2.91806578636,-0.431181162596,0.0,-0.5862454772
1463693018088672465,9.40833377838,5.01877784729,2.8928155899,-2.91320729256,0.0,0.0,0.431181162596
1463693018106390900,9.42500019073,4.96930027008,2.89012551308,-3.02406144142,-0.322834670544,0.0,-0.431181162596
1463693018138705055,9.44166660309,4.918800354,2.88873696327,-3.03592896461,0.156218230724,0.0,0.322834670544
1463693018142205538,9.45833301544,4.86752271652,2.89003872871,-3.117405653,0.0,0.0,-0.479052901268
1463693018154483406,9.47500038147,4.81487464905,2.88806319237,-3.20038723946,-0.237077116966,0.0,0.156218230724
1463693018171414851,9.49166679382,4.76102352142,2.8855547905,-3.26172304153,-0.0639228597283,0.0,0.237077116966
1463693018188748400,9.50833320618,4.70609951019,2.884806633,-3.32914376259,-0.0258589442819,0.0,-0.173154249787
1463693018205417550,9.52499961853,4.65002822876,2.88573479652,-3.39942574501,0.137252569199,0.0,-0.038063917309
1463693018221732848,9.54166698456,4.59286499023,2.88687872887,-3.46017026901,0.0,0.0,-0.163111507893
1463693018238650203,9.55833339691,4.53477334976,2.88512563705,-3.51080322266,-0.210350528359,0.0,0.137252569199
1463693018254523334,9.57499980927,4.47553873062,2.88337278366,-3.59739112854,0.0,0.0,0.210350528359
1463693018272634039,9.59166622162,4.41519451141,2.88228869438,-3.64386630058,-0.130090489984,0.0,-0.210350528359
1463693018288261547,9.60833358765,4.35391139984,2.88034677505,-3.71013641357,-0.102933183312,0.0,0.130090489984
1463693018305562297,9.625,4.2914147377,2.87948918343,-3.78947687149,0.0,0.0,-0.0271573085338
1463693018338368968,9.64166641235,4.22876024246,2.87497925758,-3.72905254364,-0.541187465191,0.0,-0.102933183312
1463693018343576479,9.65833377838,4.16504240036,2.87046933174,-3.91709113121,0.0,0.0,0.541187465191
1463693018354678585,9.67500019073,4.10040950775,2.8664996624,-3.83886480331,-0.476345390081,0.0,-0.541187465191
1463693018371523075,9.69166660309,4.03483200073,2.86253023148,-4.03043794632,0.0,0.0,0.476345390081
1463693018388773823,9.70833301544,3.97022390366,2.85348582268,-3.72252416611,-1.08533656597,0.0,-0.476345390081
1463693018405182975,9.72500038147,3.90779995918,2.83546948433,-3.76832771301,-1.07660913467,0.0,1.08533656597
1463693018421880560,9.74166679382,3.84135508537,2.8264977932,-4.20506906509,0.0,0.0,-0.00872748810798
1463693018438956634,9.75833320618,3.77417159081,2.81840181351,-3.85695767403,-0.971507310867,0.0,-1.07660913467
1463693018455030140,9.77499961853,3.70631241798,2.81030607224,-4.28613424301,0.0,0.0,0.971507310867
1463693018471865810,9.79166698456,3.63812875748,2.80229210854,-3.8959145546,-0.961676001549,0.0,-0.971507310867
1463693018488910360,9.80833339691,3.56945896149,2.79427814484,-4.34445285797,0.0,0.0,0.961676001549
1463693018505086787,9.82499980927,3.50024080276,2.78711366653,-3.96172952652,-0.859712123871,0.0,-0.961676001549
1463693018534446052,9.84166622162,3.43009805679,2.78133416176,-4.45540380478,0.166172474623,0.0,0.859712123871
1463693018537789542,9.85833358765,3.35649466515,2.78271913528,-4.3769826889,0.0,0.0,-1.0258846283
1463693018554678245,9.875,3.2835996151,2.78267097473,-4.37042808533,-0.00578048918396,0.0,0.166172474623
1463693018571835225,9.89166641235,3.21099162102,2.78226613998,-4.34253501892,-0.0427993498743,0.0,0.00578048918396
1463693018588566318,9.90833377838,3.13879132271,2.78145718575,-4.32151079178,-0.0542747564614,0.0,0.0370188616216
1463693018605866983,9.92500019073,3.06671667099,2.7810049057,-4.32744169235,0.0,0.0,0.0114754065871
1463693018621588781,9.94166660309,2.9952712059,2.78008794785,-4.24602174759,-0.110030859709,0.0,-0.0542747564614
1463693018638468135,9.95833301544,2.92432427406,2.77917098999,-4.26761293411,0.0,0.0,0.110030859709
1463693018655890867,9.97500038147,2.85420632362,2.77773594856,-4.14652109146,-0.172211140394,0.0,-0.110030859709
1463693018672261968,9.99166679382,2.78477740288,2.77630066872,-4.18495130539,0.0,0.0,0.172211140394
1463693018688426760,10.0083332062,2.71961331367,2.76721596718,-3.63475131989,-1.09018015862,0.0,-0.172211140394
