%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692569801655740,2.64166665077,17.3867321014,-1.63137972355,5.65248441696,0.0,-20.0,-0.0768321156502
1463692569818837224,2.65833330154,17.4799919128,-1.63246154785,5.53868103027,-0.129818573594,-20.0,-0.0386498384178
1463692569835085814,2.67499995232,17.5715713501,-1.6336774826,5.45072221756,-0.0160846952349,-20.0,0.129818573594
1463692569851391176,2.69166660309,17.6616096497,-1.63381147385,5.35403394699,0.0,-20.0,-0.113733872771
1463692569869741464,2.70833325386,17.7507572174,-1.63035428524,5.34353351593,0.414866089821,-20.0,-0.0160846952349
1463692569884707478,2.72499990463,17.8385372162,-1.62548625469,5.19016981125,0.169289827347,-20.0,-0.414866089821
1463692569902535345,2.7416665554,17.9239044189,-1.62407553196,5.05376768112,0.0,-20.0,0.245576262474
1463692569936460864,2.7583334446,18.0083065033,-1.62131667137,5.07460546494,0.331059813499,-20.0,0.169289827347
1463692569939963374,2.77500009537,18.0925350189,-1.61489844322,5.03282022476,0.439137279987,0.0,-0.331059813499
1463692569950733065,2.79166674614,18.1744194031,-1.61123895645,4.79330444336,0.0,0.0,-0.108077444136
1463692569968955995,2.80833339691,18.2573890686,-1.6021476984,5.16292905807,1.09094882011,0.0,0.439137279987
1463692569984724513,2.82500004768,18.3413162231,-1.5877020359,4.90833473206,0.642524123192,0.0,-1.09094882011
1463692570001989036,2.84166669846,18.4202632904,-1.58234775066,4.56535768509,0.0,0.0,0.448424696922
1463692570018537479,2.85833334923,18.497549057,-1.57884573936,4.70902395248,0.420240789652,0.0,0.642524123192
1463692570034728564,2.875,18.5775241852,-1.56791472435,4.88797521591,0.891485095024,0.0,-0.420240789652
1463692570051537561,2.89166665077,18.6550617218,-1.56048560143,4.41646099091,0.0,0.0,-0.471244335175
1463692570069255758,2.90833330154,18.7326717377,-1.55183005333,4.89671278,1.03867292404,0.0,0.891485095024
1463692570085449191,2.92499995232,18.8124523163,-1.53775680065,4.67704105377,0.65011382103,0.0,-1.03867292404
1463692570101777490,2.94166660309,18.8875427246,-1.53233921528,4.33371686935,0.0,0.0,0.388559132814
1463692570136373074,2.95833325386,18.9593009949,-1.53308391571,4.27733325958,-0.089369431138,0.0,0.65011382103
1463692570141735797,2.97499990463,19.0273036957,-1.54113638401,3.88303661346,-0.876924872398,0.0,0.089369431138
1463692570151707076,2.9916665554,19.0955905914,-1.54844403267,4.31130123138,0.0,0.0,0.787555396557
1463692570168283266,3.0083334446,19.1630039215,-1.55780434608,3.77841496468,-1.1232265234,0.0,-0.876924872398
1463692570185013548,3.02500009537,19.2218055725,-1.58563387394,3.27774977684,-2.21632432938,0.0,1.1232265234
1463692570202017587,3.04166674614,19.2850627899,-1.60410320759,4.31314563751,0.0,0.0,1.09309780598
1463692570217935980,3.05833339691,19.3474788666,-1.62579405308,3.17680072784,-2.60289049149,0.0,-2.21632432938
1463692570234908487,3.07500004768,19.4100112915,-1.64748477936,4.32698535919,0.0,0.0,2.60289049149
1463692570251823332,3.09166669846,19.470331192,-1.67666351795,2.91156053543,-3.5014538765,0.0,-2.60289049149
1463692570268466376,3.10833334923,19.5224552155,-1.72675585747,3.34318876266,-2.50962424278,0.0,3.5014538765
1463692570284922881,3.125,19.5795631409,-1.76577973366,3.50988435745,-2.1732416153,0.0,-0.991829514503
1463692570302281474,3.14166665077,19.644952774,-1.78389012814,4.33678483963,0.0,0.0,-0.336382567883
1463692570338994093,3.15833330154,19.71758461,-1.78389012814,4.37891960144,0.0,0.0,-2.1732416153
1463692570343908131,3.17499995232,19.7814884186,-1.81461036205,3.28957366943,-3.68642997742,0.0,0.0
1463692570350682165,3.19166660309,19.837846756,-1.87223303318,3.47357845306,-3.22828674316,0.0,3.68642997742
1463692570368631560,3.20833325386,19.9032440186,-1.89913535118,4.37396812439,0.0,0.0,-0.458143055439
1463692570384783379,3.22499990463,19.9710102081,-1.92336845398,3.75807189941,-2.90797042847,0.0,-3.22828674316
1463692570401292136,3.2416665554,20.0359477997,-1.96286916733,4.03444910049,-1.83211612701,0.0,2.90797042847
1463692570418310901,3.2583334446,20.106300354,-1.97813677788,4.40782833099,0.0,0.0,-1.07585418224
1463692570434875173,3.27500009537,20.1773757935,-1.99931740761,4.12109041214,-2.54167437553,0.0,-1.83211612701
1463692570451690994,3.29166674614,20.2487659454,-2.02049803734,4.44590854645,0.0,0.0,2.54167437553
1463692570469350345,3.30833339691,20.3220329285,-2.04070925713,4.34600734711,-2.42535495758,0.0,-2.54167437553
1463692570485135951,3.32500004768,20.3948707581,-2.08506178856,4.39463329315,-2.89694666862,0.0,2.42535495758
1463692570501337281,3.34166669846,20.4685077667,-2.1092031002,4.44169139862,0.0,0.0,0.47159165144
1463692570535337852,3.35833334923,20.5437793732,-2.12625360489,4.59106206894,-2.04607439041,-20.0,-2.89694666862
1463692570541355399,3.375,20.621257782,-2.16594696045,4.70617675781,-2.71711683273,-20.0,2.04607439041
1463692570551866234,3.39166665077,20.6975059509,-2.18858957291,4.4437122345,0.0,-20.0,0.671042442322
1463692570570613525,3.40833330154,20.7758541107,-2.21322965622,4.95800018311,-2.9568157196,-20.0,-2.71711683273
1463692570586386232,3.42499995232,20.8567581177,-2.25117492676,4.75052070618,-1.59660792351,-20.0,2.9568157196
1463692570602598263,3.44166660309,20.9333343506,-2.26448011398,4.43861198425,0.0,-20.0,-1.3602077961
1463692570617964790,3.45833325386,21.0124702454,-2.28266167641,5.05777168274,-2.18180799484,-20.0,-1.59660792351
1463692570636200519,3.47499990463,21.0939731598,-2.30830788612,4.72256183624,-0.895731329918,-20.0,2.18180799484
1463692570652256916,3.4916665554,21.1706008911,-2.315772295,4.4726099968,0.0,-20.0,-1.28607666492
1463692570668804779,3.5083334446,21.2487068176,-2.32495069504,4.90029811859,-1.10141897202,-20.0,-0.895731329918
1463692570687096944,3.52500009537,21.3271541595,-2.3341293335,4.51333904266,0.0,-20.0,1.10141897202
1463692570701868400,3.54166674614,21.4053077698,-2.34079170227,4.86498689651,-0.799497127533,-20.0,-1.10141897202
1463692570737602685,3.55833339691,21.4820747375,-2.343552351,4.34704971313,0.468231618404,0.0,0.799497127533
1463692570742592249,3.57500004768,21.5564136505,-2.33965039253,4.5736913681,0.0,0.0,-1.26772880554
1463692570751352193,3.59166669846,21.6334896088,-2.34126853943,4.67534971237,-0.194163069129,0.0,0.468231618404
1463692570768143578,3.60833334923,21.7108058929,-2.34311676025,4.60265827179,-0.027630649507,0.0,0.194163069129
1463692570785216726,3.625,21.787525177,-2.34358716011,4.60362529755,-0.0288118068129,0.0,-0.166532412171
1463692570802592101,3.64166665077,21.8640861511,-2.34382724762,4.5837521553,0.0,0.0,0.00118115660734
1463692570817454680,3.65833330154,21.9397525787,-2.34255242348,4.49606561661,0.152961179614,0.0,-0.0288118068129
1463692570835027877,3.67499995232,22.0147418976,-2.34040737152,4.50270414352,0.104461416602,0.0,-0.152961179614
1463692570851781331,3.69166660309,22.0900230408,-2.33953666687,4.53099584579,0.0,0.0,0.0484997667372
1463692570869277366,3.70833325386,22.1641712189,-2.33727169037,4.36699390411,0.271824657917,0.0,0.104461416602
1463692570884959209,3.72499990463,22.2374973297,-2.334451437,4.43196344376,0.0665912777185,0.0,-0.271824657917
1463692570901805648,3.7416665554,22.3112850189,-2.33389639854,4.42269468307,0.0,0.0,0.205233380198
1463692570928175545,3.7583334446,22.3846073151,-2.33389639854,4.37592744827,0.0,0.0,0.0665912777185
1463692570935463303,3.77500009537,22.4581432343,-2.33618783951,4.44837856293,-0.274970948696,0.0,0.0
1463692570951598064,3.79166674614,22.5314102173,-2.33987379074,4.34368991852,-0.167329147458,0.0,0.274970948696
1463692570968945040,3.80833339691,22.60297966,-2.34192967415,4.24460935593,-0.0793840363622,0.0,-0.107641801238
1463692570986551297,3.82500004768,22.6734733582,-2.34402179718,4.21462583542,-0.171663016081,0.0,-0.0879451036453
1463692571002016712,3.84166669846,22.7425880432,-2.34545230865,4.07923460007,0.0,0.0,0.0922789797187
1463692571019793260,3.85833334923,22.8105049133,-2.34701395035,4.07078552246,-0.187384411693,0.0,-0.171663016081
1463692571035715510,3.875,22.8776226044,-2.34989666939,3.9831635952,-0.158556759357,0.0,0.187384411693
1463692571051602146,3.89166665077,22.9429321289,-2.35121798515,3.85406589508,0.0,0.0,-0.0288276430219
1463692571069540647,3.90833330154,23.0066070557,-2.35171604156,3.78682255745,-0.0597721263766,0.0,-0.158556759357
1463692571085016616,3.92499995232,23.0689544678,-2.35251998901,3.69490981102,-0.0366843491793,0.0,0.0597721263766
1463692571102072103,3.94166660309,23.1297340393,-2.35282564163,3.5986084938,0.0,0.0,-0.0230877771974
1463692571130012954,3.95833325386,23.1890239716,-2.35314941406,3.51638221741,-0.0388480946422,20.0,-0.0366843491793
1463692571134066216,3.97499990463,23.2469139099,-2.35405540466,3.43039035797,-0.0698903128505,20.0,0.0388480946422
1463692571150697243,3.9916665554,23.3032360077,-2.35463786125,3.32826662064,0.0,20.0,0.031042214483
1463692571167854408,4.00833320618,23.3579139709,-2.35446977615,3.2329454422,0.0201645754278,20.0,-0.0698903128505
1463692571186528989,4.02500009537,23.411031723,-2.35430192947,3.14119625092,0.0,20.0,-0.0201645754278
1463692571203270885,4.04166650772,23.4626255035,-2.35467457771,3.05018615723,-0.0447233058512,20.0,0.0201645754278
1463692571218582705,4.05833339691,23.5126667023,-2.35504722595,2.95472407341,0.0,20.0,0.0447233058512
1463692571234676688,4.07499980927,23.5611476898,-2.35622763634,2.86284136772,-0.141644626856,20.0,-0.0447233058512
1463692571254222549,4.09166669846,23.6080951691,-2.35761976242,2.77092933655,-0.0254082549363,20.0,0.141644626856
1463692571268489092,4.10833311081,23.6536560059,-2.3536567688,2.69637393951,0.500958561897,20.0,-0.116236373782
1463692571285226506,4.125,23.6975078583,-2.35096335411,2.56580781937,-0.177740216255,20.0,-0.526366829872
1463692571301328194,4.14166688919,23.7396278381,-2.35244441032,2.4886007309,0.0,20.0,0.678698778152
1463692571332030052,4.15833330154,23.7803535461,-2.35244441032,2.39847159386,0.0,17.7731246948,-0.177740216255
1463692571336334879,4.17500019073,23.8190841675,-2.35670137405,2.24933767319,-0.510837376118,17.7731246948,0.0
1463692571351493540,4.19166660309,23.8569545746,-2.35702180862,2.29507398605,0.472395777702,17.7731246948,0.510837376118
1463692571369454403,4.20833349228,23.8928108215,-2.36000967026,2.00754952431,-0.830934345722,17.7731246948,-0.98323315382
1463692571385594116,4.22499990463,23.9267368317,-2.36693406105,2.06365060806,0.0,17.7731246948,1.30333006382
1463692571402006643,4.24166679382,23.9604816437,-2.36665463448,1.98576951027,0.0335280187428,17.7731246948,-0.830934345722
1463692571418740775,4.25833320618,23.9928321838,-2.3663752079,1.89629650116,0.0,17.7731246948,-0.0335280187428
1463692571434475610,4.27500009537,24.0231819153,-2.36905932426,1.74570226669,-0.322098702192,17.7731246948,0.0335280187428
1463692571452530318,4.29166650772,24.0513343811,-2.37565350533,1.63252818584,-0.469199150801,17.7731246948,0.322098702192
1463692571468880462,4.30833339691,24.078830719,-2.37956357002,1.66706895828,0.0,17.7731246948,0.147100418806
1463692571486198672,4.32499980927,24.106388092,-2.37791252136,1.6398845911,0.198117733002,17.7731246948,-0.469199150801
1463692571503124563,4.34166669846,24.1339645386,-2.37129092216,1.66908836365,0.596471369267,17.7731246948,-0.198117733002
1463692571524197387,4.35833311081,24.1597900391,-2.36632037163,1.43004453182,0.0,17.7731246948,-0.398353606462
1463692571546586424,4.375,24.1863918304,-2.35449457169,1.76213610172,1.41908681393,0.0,0.596471369267
1463692571551341451,4.39166688919,24.2116413116,-2.34266901016,1.26785814762,0.0,0.0,-1.41908681393
1463692571568544315,4.40833330154,24.2368183136,-2.32752776146,1.75333559513,1.81693530083,0.0,1.41908681393
1463692571585111550,4.42500019073,24.2695407867,-2.28435325623,2.17350196838,3.36402463913,0.0,-1.81693530083
1463692571602144581,4.44166660309,24.2959156036,-2.25631952286,0.991483032703,0.0,0.0,-1.54708921909
1463692571618583926,4.45833349228,24.3207263947,-2.23012399673,1.98573708534,3.14347338676,0.0,3.36402463913
1463692571635425859,4.47499990463,24.3534049988,-2.17734527588,1.9355558157,3.18997621536,0.0,-3.14347338676
1463692571651179780,4.49166679382,24.3755588531,-2.15076208115,0.723017156124,0.0,0.0,-0.0465028658509
1463692571667714799,4.50833320618,24.4022712708,-2.10915327072,2.48243451118,4.9930639267,0.0,3.18997621536
1463692571686425148,4.52500009537,24.4273948669,-2.0675444603,0.532416820526,0.0,0.0,-4.9930639267
1463692571702208829,4.54166650772,24.4547805786,-2.01772594452,2.75386047363,5.97822093964,0.0,4.9930639267
1463692571727351552,4.55833339691,24.4804878235,-1.96790742874,0.330931514502,0.0,0.0,-5.97822093964
1463692571734367075,4.57499980927,24.5039634705,-1.92157173157,2.48627281189,5.56028175354,0.0,5.97822093964
1463692571751737327,4.59166669846,24.5386810303,-1.84417700768,1.67971241474,3.72708106041,0.0,-5.56028175354
1463692571768121335,4.60833311081,24.5533046722,-1.81311798096,0.0752695724368,0.0,0.0,1.83320069313
1463692571785151518,4.625,24.574432373,-1.76456594467,2.46011900902,5.82624435425,0.0,3.72708106041
1463692571801949003,4.64166688919,24.6088504791,-1.68183946609,1.66983544827,4.10094213486,0.0,-5.82624435425
1463692571819514422,4.65833330154,24.6214332581,-1.64766490459,-0.15968118608,0.0,0.0,1.72530257702
1463692571834711667,4.67500019073,24.6403198242,-1.59727799892,2.4260187149,6.04642724991,0.0,4.10094213486
1463692571853985372,4.69166660309,24.6580066681,-1.54689109325,-0.303647518158,0.0,0.0,-6.04642724991
1463692571868267152,4.70833349228,24.671037674,-1.50532209873,1.86737883091,4.9882774353,0.0,6.04642724991
1463692571885904097,4.72499990463,24.6948013306,-1.43776500225,0.984163939953,3.11857247353,0.0,-4.9882774353
1463692571901374922,4.74166679382,24.6991195679,-1.41177690029,-0.46595749259,0.0,0.0,1.86970508099
1463692571938552914,4.75833320618,24.7074146271,-1.37557911873,1.46136176586,4.34373283386,0.0,3.11857247353
1463692571946619888,4.77500009537,24.731803894,-1.30240011215,1.46549534798,4.43774986267,0.0,-4.34373283386
1463692571952138614,4.79166650772,24.7388744354,-1.26541888714,-0.61705738306,0.0,0.0,-0.0940168872476
1463692571967888152,4.80833339691,24.7394695282,-1.24118828773,0.68838095665,2.9076769352,0.0,4.43774986267
1463692571984978816,4.82499980927,24.753276825,-1.18705821037,0.968475401402,3.58792710304,0.0,-2.9076769352
1463692572002245098,4.84166669846,24.7552604675,-1.15715885162,-0.730397522449,0.0,0.0,-0.680250167847
1463692572018848243,4.85833311081,24.762304306,-1.11506319046,1.57558572292,5.05148172379,0.0,3.58792710304
1463692572035125723,4.875,24.7828788757,-1.04242658615,0.893397629261,3.66490483284,0.0,-5.05148172379
1463692572051818177,4.89166688919,24.7998847961,-0.976281702518,1.14744675159,4.2724814415,0.0,1.38657677174
1463692572068604268,4.90833330154,24.8182067871,-0.906232178211,1.05113959312,4.13346099854,0.0,-0.607576608658
1463692572085547383,4.92500019073,24.8384609222,-0.831080079079,1.37921142578,4.8847951889,0.0,0.139020204544
1463692572102187929,4.94166660309,24.8417377472,-0.790373444557,-0.985807657242,0.0,0.0,-0.751334011555
1463692572147324157,4.95833349228,24.8251419067,-0.790373444557,-1.00572049618,0.0,0.0,4.8847951889
1463692572151123788,4.97499990463,24.8716583252,-0.656545639038,6.58767271042,16.0593395233,0.0,0.0
1463692572154440191,4.99166679382,24.9157428741,-0.522717773914,-1.29760849476,0.0,0.0,-16.0593395233
1463692572167828397,5.00833320618,24.8940067291,-0.522717773914,-1.31061375141,0.0,0.0,16.0593395233
1463692572186088245,5.02500009537,24.9067611694,-0.450801253319,2.84111642838,8.6299829483,0.0,0.0
1463692572201546319,5.04166650772,24.9420890808,-0.331114560366,1.3981628418,5.73242330551,0.0,-8.6299829483
1463692572217902880,5.05833339691,24.9632225037,-0.23965331912,1.1378660202,5.24292421341,0.0,2.89755940437
1463692572234903006,5.07499980927,24.9807891846,-0.154812604189,0.970171093941,4.93796157837,0.0,0.489498972893
1463692572251532260,5.09166669846,24.9765434265,-0.113662920892,-1.47976243496,0.0,0.0,0.304962843657
1463692572268367271,5.10833311081,24.9703979492,-0.0758228451014,0.742459654808,4.54080867767,0.0,4.93796157837
1463692572285810908,5.125,24.9898948669,0.0145942140371,1.59706938267,6.30923891068,0.0,-4.54080867767
1463692572302624550,5.14166688919,24.990398407,0.0671712011099,-1.53661155701,0.0,0.0,-1.76843011379
1463692572338901870,5.15833330154,24.9647369385,0.0671712011099,-1.54281675816,0.0,0.0,6.30923891068
1463692572342650729,5.17500019073,24.9723243713,0.13526391983,2.45336294174,8.17112636566,0.0,0.0
1463692572350783925,5.19166660309,24.9794425964,0.203356638551,-1.59919393063,0.0,0.0,-8.17112636566
1463692572367847696,5.20833349228,24.9679737091,0.234387144446,0.222977876663,3.72365999222,0.0,8.17112636566
1463692572384724512,5.22499990463,24.9654121399,0.283912807703,-0.530478954315,2.21941804886,0.0,-3.72365999222
1463692572402140997,5.24166679382,24.9473953247,0.302407950163,-1.63141453266,0.0,0.0,1.50424182415
1463692572419842710,5.25833320618,24.9323291779,0.327398777008,-0.176471114159,2.99890160561,0.0,2.21941804886
1463692572435137305,5.27500009537,24.9170646667,0.352389633656,-1.65545809269,0.0,0.0,-2.99890160561
1463692572451847320,5.29166650772,24.9016933441,0.377785056829,-0.188994154334,3.04744935036,0.0,2.99890160561
1463692572469061023,5.30833339691,24.8860855103,0.403180450201,-1.6840031147,0.0,0.0,-3.04744935036
1463692572486105674,5.32499980927,24.8702011108,0.428737282753,-0.22206440568,3.06681919098,0.0,3.04744935036
1463692572502352412,5.34166669846,24.8627185822,0.472336739302,-0.675931751728,2.16511535645,0.0,-3.06681919098
1463692572539931002,5.35833311081,24.8426437378,0.490379363298,-1.73301076889,0.0,0.0,0.901703834534
1463692572543894775,5.375,24.8243179321,0.512901365757,-0.466018587351,2.70264315605,0.0,2.16511535645
1463692572550994001,5.39166688919,24.8256664276,0.577581107616,0.627775192261,5.05892133713,0.0,-2.70264315605
1463692572568415415,5.40833330154,24.8301315308,0.649755299091,-0.0919451490045,3.6019847393,0.0,-2.35627818108
1463692572584676991,5.42500019073,24.8141307831,0.679771840572,-1.82806110382,0.0,0.0,1.45693659782
1463692572602203518,5.44166660309,24.8047828674,0.724987447262,0.706222951412,5.42586803436,0.0,3.6019847393
1463692572617806397,5.45833349228,24.7949504852,0.770202994347,-1.88611328602,0.0,0.0,-5.42586803436
1463692572635422546,5.47499990463,24.7857456207,0.818140149117,0.781614542007,5.75245714188,0.0,5.42586803436
1463692572652782140,5.49166679382,24.7903766632,0.896671235561,-0.225974693894,3.67127776146,0.0,-5.75245714188
1463692572668597365,5.50833320618,24.7720451355,0.927265226841,-1.97384285927,0.0,0.0,2.08117938042
1463692572684992003,5.52500009537,24.7589893341,0.970505475998,0.407204210758,5.18883132935,0.0,3.67127776146
1463692572701536233,5.54166650772,24.7454395294,1.01374578476,-2.03320837021,0.0,0.0,-5.18883132935
1463692572736502757,5.55833339691,24.7327098846,1.06037712097,0.505724132061,5.59576892853,0.0,5.18883132935
1463692572739733453,5.57499980927,24.7338485718,1.13838303089,-0.369188517332,3.76492834091,0.0,-5.59576892853
1463692572750904664,5.59166669846,24.713060379,1.16975736618,-2.12528944016,0.0,0.0,1.83084046841
1463692572768487921,5.60833311081,24.6953792572,1.20954966545,0.00350419338793,4.77507972717,0.0,3.76492834091
1463692572785111223,5.625,24.6892108917,1.27597105503,-0.743691384792,3.19547724724,0.0,-4.77507972717
1463692572801746309,5.64166688919,24.6733703613,1.3221476078,-1.15714848042,2.3457095623,0.0,1.57960236073
1463692572818528922,5.65833330154,24.6451320648,1.34169518948,-2.2313773632,0.0,0.0,0.849767684937
1463692572835285838,5.67500019073,24.612455368,1.35263216496,-1.68982791901,1.31243503094,0.0,2.3457095623
1463692572851288450,5.69166660309,24.5787982941,1.3623572588,-2.34923601151,-0.145414218307,0.0,-1.31243503094
1463692572868423565,5.70833349228,24.5377998352,1.35621535778,-2.57038712502,-0.591620266438,0.0,1.45784926414
1463692572885327498,5.72499990463,24.4947376251,1.34655213356,-2.59716820717,-0.567970871925,0.0,0.446206063032
1463692572901500175,5.74166679382,24.4529895782,1.34181892872,-2.4126932621,0.0,0.0,-0.0236494205892
1463692572929683990,5.75833320618,24.409450531,1.33401787281,-2.81186270714,-0.936136603355,0.0,-0.567970871925
1463692572935504771,5.77500009537,24.3650760651,1.32621669769,-2.51321053505,0.0,0.0,0.936136603355
1463692572951313307,5.79166650772,24.321762085,1.32327842712,-2.6843328476,-0.352587610483,0.0,-0.936136603355
1463692572968601723,5.80833339691,24.2775974274,1.32034027576,-2.61534500122,0.0,0.0,0.352587610483
1463692572985063574,5.82499980927,24.2330570221,1.31870472431,-2.7296025753,-0.196268483996,0.0,-0.352587610483
1463692573002429049,5.84166669846,24.1873626709,1.31625139713,-2.75363612175,-0.098125487566,0.0,0.196268483996
1463692573017907839,5.85833311081,24.1412372589,1.31543374062,-2.78158020973,0.0,0.0,-0.0981429964304
1463692573034560753,5.875,24.0935688019,1.31228780746,-2.9384458065,-0.377504616976,0.0,-0.098125487566
1463692573052984226,5.89166688919,24.0444469452,1.30741024017,-2.95634770393,-0.207808881998,0.0,0.377504616976
1463692573068045857,5.90833330154,23.9942207336,1.30191445351,-3.07079339027,-0.451680094004,0.0,-0.169695734978
1463692573085607882,5.92500019073,23.9424571991,1.29404783249,-3.14081120491,-0.492313235998,0.0,0.243871212006
1463692573102128582,5.94166660309,23.890291214,1.28994524479,-3.11901855469,0.0,0.0,0.0406331345439
1463692573139439763,5.95833349228,23.8374671936,1.28791296482,-3.2199473381,-0.243869766593,0.0,-0.492313235998
1463692573144565953,5.97499990463,23.7835044861,1.28588068485,-3.25556778908,0.0,0.0,0.243869766593
1463692573151018712,5.99166679382,23.7286167145,1.28510260582,-3.33089709282,-0.0933756753802,0.0,-0.243869766593
1463692573168753824,6.00833320618,23.6725902557,1.28418159485,-3.39241600037,-0.0171516239643,0.0,0.0933756753802
1463692573185571144,6.02500009537,23.6155033112,1.28422367573,-3.45782995224,0.0222055055201,0.0,-0.0762240514159
1463692573201474551,6.04166650772,23.5573139191,1.28440868855,-3.52510786057,0.0,0.0,-0.0393571294844
1463692573218911626,6.05833339691,23.498008728,1.28425753117,-3.59150075912,-0.0181341171265,0.0,0.0222055055201
1463692573234736019,6.07499980927,23.4375743866,1.284460783,-3.66044354439,0.0425173230469,0.0,0.0181341171265
1463692573251582789,6.09166669846,23.3760509491,1.28481507301,-3.72238302231,0.0,0.0,-0.0606514401734
1463692573268453568,6.10833311081,23.3135471344,1.28417801857,-3.77820062637,-0.0764515474439,0.0,0.0425173230469
1463692573285027912,6.125,23.2499675751,1.28354084492,-3.85124063492,0.0,0.0,0.0764515474439
1463692573301485695,6.14166688919,23.1853618622,1.28302872181,-3.90152454376,-0.0614632442594,0.0,-0.0764515474439
1463692573335691852,6.15833330154,23.1195926666,1.28329408169,-3.99064826965,0.0933115407825,20.0,0.0614632442594
1463692573341190628,6.17500019073,23.0527954102,1.28407168388,-4.02513408661,0.0,20.0,-0.154774785042
1463692573351190120,6.19166660309,22.9859523773,1.28141093254,-3.99595999718,-0.319288253784,20.0,0.0933115407825
1463692573368521305,6.20833349228,22.9177265167,1.2803311348,-4.19118976593,0.189713731408,20.0,0.319288253784
1463692573384574769,6.22499990463,22.8479862213,1.28191208839,-4.17773962021,0.0,20.0,-0.509001970291
1463692573401566023,6.24166679382,22.7783412933,1.2809176445,-4.17952871323,-0.119336046278,20.0,0.189713731408
1463692573418242090,6.25833320618,22.7077503204,1.28061830997,-4.29150533676,0.0834097787738,20.0,0.119336046278
1463692573435809990,6.27500009537,22.6364841461,1.28061938286,-4.26038217545,-0.0832814872265,20.0,-0.202745825052
1463692573452038824,6.29166650772,22.5649528503,1.27992534637,-4.32329750061,0.0,20.0,0.16669125855
1463692573468368862,6.30833339691,22.4920578003,1.28142690659,-4.42410850525,0.180181384087,20.0,-0.0832814872265
1463692573484852051,6.32499980927,22.4181251526,1.28453612328,-4.44783830643,0.192929983139,20.0,-0.180181384087
1463692573502821696,6.34166669846,22.3446311951,1.28614389896,-4.37141561508,0.0,20.0,-0.0127485916018
1463692573532759293,6.35833311081,22.2717151642,1.28614389896,-4.37863922119,0.0,0.0,0.192929983139
1463692573538523905,6.375,22.1985664368,1.28647255898,-4.39919281006,0.0394383110106,0.0,0.0
1463692573552013544,6.39166688919,22.1251544952,1.28739309311,-4.4102730751,0.0710325092077,0.0,-0.0394383110106
1463692573568459338,6.40833330154,22.0520610809,1.28792226315,-4.36092662811,-0.00753681734204,0.0,-0.0315942019224
1463692573585236632,6.42500019073,21.9794807434,1.28785943985,-4.34858894348,0.0,0.0,0.0785693302751
1463692573601766201,6.44166660309,21.9080677032,1.28608822823,-4.22091388702,-0.212550744414,0.0,-0.00753681734204
1463692573618667646,6.45833349228,21.8370704651,1.28431689739,-4.29893493652,0.0,0.0,0.212550744414
1463692573635447545,6.47499990463,21.765619278,1.28447461128,-4.27500915527,0.0189296789467,0.0,-0.212550744414
1463692573651471360,6.49166679382,21.6947689056,1.28463244438,-4.22716808319,0.0,0.0,-0.0189296789467
1463692573669419430,6.50833320618,21.6243133545,1.28541731834,-4.22751379013,0.0941945537925,0.0,0.0189296789467
1463692573685345858,6.52500009537,21.5537052155,1.28820896149,-4.24534702301,0.240798681974,0.0,-0.0941945537925
1463692573701646330,6.54166650772,21.4842948914,1.29021561146,-4.08391523361,0.0,0.0,-0.146604135633
1463692573730142863,6.55833339691,21.4167194366,1.29021561146,-4.02509260178,0.0,0.0,0.240798681974
1463692573740763867,6.57499980927,21.3492660522,1.29240846634,-4.06950759888,0.263135790825,-20.0,0.0
1463692573751230209,6.59166669846,21.2821140289,1.29651284218,-3.98862862587,0.229394897819,-20.0,-0.263135790825
1463692573768397893,6.60833311081,21.2163887024,1.2999124527,-3.89843297005,0.178560301661,-20.0,0.0337408967316
1463692573784686690,6.625,21.152551651,1.30140042305,-3.76199555397,0.0,-20.0,0.0508345924318
1463692573801535517,6.64166688919,21.089963913,1.30307126045,-3.74860358238,0.200488224626,-20.0,0.178560301661
1463692573817841717,6.65833330154,21.0286560059,1.30474197865,-3.6082136631,0.0,-20.0,-0.200488224626
1463692573834833099,6.67500019073,20.9689731598,1.30562067032,-3.55381655693,0.105451948941,-20.0,0.200488224626
1463692573851549379,6.69166660309,20.9106712341,1.3064994812,-3.44237279892,0.0,-20.0,-0.105451948941
1463692573868035990,6.70833349228,20.8539924622,1.30664098263,-3.35900902748,0.0169797409326,-20.0,0.105451948941
1463692573885926302,6.72499990463,20.7986125946,1.30761408806,-3.28658366203,0.0997956693172,-20.0,-0.0169797409326
1463692573901510722,6.74166679382,20.7447299957,1.30844569206,-3.17944955826,0.0,-20.0,-0.0828159302473
1463692573937477253,6.75833320618,20.6924972534,1.30844569206,-3.08846688271,0.0,0.0,0.0997956693172
1463692573944483220,6.77500009537,20.6418590546,1.3078520298,-2.98807764053,-0.0712471678853,0.0,0.0
1463692573951950525,6.79166650772,20.5926685333,1.30828166008,-2.9147465229,0.122810773551,0.0,0.0712471678853
1463692573968051381,6.80833339691,20.5448703766,1.31020212173,-2.8210439682,0.107638940215,0.0,-0.194057941437
1463692573984848415,6.82499980927,20.4986171722,1.31215584278,-2.72932958603,0.12680773437,0.0,0.015171832405
1463692574002035262,6.84166669846,20.4539299011,1.31321263313,-2.63323640823,0.0,0.0,-0.0191687904298
1463692574018105665,6.85833311081,20.4108123779,1.31307387352,-2.54082775116,-0.0166470874101,0.0,0.12680773437
