%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692798071756049,4.17500019073,6.37865161896,-2.46217679977,0.766430079937,-0.207175835967,0.0,-0.381132692099
1463692798087753148,4.19166660309,6.39076662064,-2.46704530716,0.687355160713,-0.377046495676,0.0,0.207175835967
1463692798105015960,4.20833349228,6.40240335464,-2.47307085991,0.709052145481,-0.346045911312,0.0,0.16987067461
1463692798137553543,4.22499990463,6.41570615768,-2.47595477104,0.887290835381,0.0,0.0,-0.0310005806386
1463692798143446378,4.24166679382,6.42876720428,-2.479585886,0.680041849613,-0.435743391514,0.0,-0.346045911312
1463692798156565299,4.25833320618,6.44196796417,-2.48321700096,0.904055476189,0.0,0.0,0.435743391514
1463692798171325591,4.27500009537,6.45554971695,-2.48640704155,0.725741624832,-0.382802248001,0.0,-0.435743391514
1463692798187917728,4.29166650772,6.46811151505,-2.49203062057,0.781687617302,-0.292008757591,0.0,0.382802248001
1463692798204515632,4.30833339691,6.48243188858,-2.49446392059,0.936730921268,0.0,0.0,-0.0907934978604
1463692798222075544,4.32499980927,6.49439620972,-2.50216674805,0.499013274908,-0.924331009388,0.0,-0.292008757591
1463692798237816697,4.34166669846,6.50658893585,-2.50986933708,0.964113414288,0.0,0.0,0.924331009388
1463692798254231730,4.35833311081,6.51966762543,-2.51628899574,0.605318903923,-0.770338833332,0.0,-0.924331009388
1463692798271324620,4.375,6.53156423569,-2.52568221092,0.822258889675,-0.356855869293,0.0,0.770338833332
1463692798288238037,4.39166688919,6.54587936401,-2.53065848351,0.895582675934,-0.240296721458,0.0,-0.413482964039
1463692798304881246,4.40833330154,6.56191730499,-2.53266096115,1.02894985676,0.0,0.0,-0.116559125483
1463692798335786364,4.42500019073,6.5789847374,-2.53315997124,1.01914656162,-0.0598893873394,0.0,-0.240296721458
1463692798338566457,4.44166660309,6.59637594223,-2.53365921974,1.06777620316,0.0,0.0,0.0598893873394
1463692798353691887,4.45833349228,6.61436986923,-2.53361701965,1.09151101112,0.00505655771121,0.0,-0.0598893873394
1463692798371146525,4.47499990463,6.63275194168,-2.53352999687,1.11431419849,0.00538700073957,0.0,-0.00505655771121
1463692798387542151,4.49166679382,6.65148162842,-2.53352999687,1.13326358795,-0.00538700073957,0.0,-0.000330442708218
1463692798404174008,4.50833320618,6.67060136795,-2.53357481956,1.16108798981,0.0,0.0,0.0107740014791
1463692798422386885,4.52500009537,6.69009494781,-2.53374886513,1.17816746235,-0.0208866298199,0.0,-0.00538700073957
1463692798437364339,4.54166650772,6.710064888,-2.533878088,1.21820235252,0.00538014108315,0.0,0.0208866298199
1463692798456370987,4.55833339691,6.73059272766,-2.5338332653,1.24518406391,0.0,0.0,-0.0262667704374
1463692798471386616,4.57499980927,6.75168085098,-2.53365921974,1.28534066677,0.020893489942,0.0,0.00538014108315
1463692798488176801,4.59166669846,6.77327442169,-2.53352999687,1.30593538284,-0.00538700073957,0.0,-0.020893489942
1463692798504734473,4.60833311081,6.79534053802,-2.53357481956,1.34197759628,0.0,0.0,0.0262804888189
1463692798544040748,4.625,6.8180565834,-2.53344297409,1.3839328289,0.0158280655742,0.0,-0.00538700073957
1463692798558669481,4.64166688919,6.8413143158,-2.53344297409,1.40702843666,-0.0158280655742,0.0,-0.0158280655742
1463692798570366345,4.65833330154,6.8649315834,-2.53406643867,1.42701745033,-0.0589914955199,0.0,0.0316561311483
1463692798574251151,4.67500019073,6.88924837112,-2.53455805779,1.49100005627,0.0,0.0,0.0431634299457
1463692798587656021,4.69166660309,6.91444015503,-2.53455805779,1.53202319145,0.0,0.0,-0.0589914955199
1463692798604427943,4.70833349228,6.940346241,-2.53451323509,1.57669782639,0.00538184959441,0.0,0.0
1463692798621220459,4.72499990463,6.96700906754,-2.53437876701,1.62283396721,0.0107547491789,0.0,-0.00538184959441
1463692798638166685,4.74166679382,6.99455499649,-2.5338871479,1.68270301819,0.0482459515333,0.0,-0.00537289911881
1463692798654836993,4.75833320618,7.02284240723,-2.53348493576,1.71175646782,0.0,0.0,-0.0374912060797
1463692798671242859,4.77500009537,7.05251789093,-2.5314438343,1.84932804108,0.244936287403,0.0,0.0482459515333
1463692798687647704,4.79166650772,7.08303642273,-2.52940273285,1.8128619194,0.0,0.0,-0.244936287403
1463692798704232823,4.80833339691,7.11315965652,-2.53093004227,1.80197620392,-0.183264285326,0.0,0.244936287403
1463692798743001273,4.82499980927,7.14414310455,-2.53245711327,1.91598415375,0.0,0.0,0.183264285326
1463692798746940769,4.84166669846,7.17642307281,-2.53279733658,1.9576176405,-0.0408319570124,0.0,-0.183264285326
1463692798754469751,4.85833311081,7.20962190628,-2.53313755989,2.0262389183,0.0,0.0,0.0408319570124
1463692798770956778,4.875,7.24356603622,-2.53418135643,2.0471072197,-0.125256612897,0.0,-0.0408319570124
1463692798787669062,4.89166688919,7.27846717834,-2.53522539139,2.14099383354,0.0,0.0,0.125256612897
1463692798804754664,4.90833330154,7.31404066086,-2.53754448891,2.12782287598,-0.278316289186,0.0,-0.125256612897
1463692798820802849,4.92500019073,7.35028123856,-2.54112672806,2.22104787827,-0.151546657085,0.0,0.278316289186
1463692798837366525,4.94166660309,7.38811540604,-2.54238963127,2.31904792786,0.0,0.0,-0.126769647002
1463692798854091314,4.95833349228,7.42722558975,-2.54272580147,2.37417244911,-0.0403358414769,0.0,-0.151546657085
1463692798870932202,4.97499990463,7.46698617935,-2.54517173767,2.39711141586,-0.253186494112,0.0,0.0403358414769
1463692798887629273,4.99166679382,7.50786542892,-2.5472817421,2.50839829445,0.0,0.0,0.212850645185
1463692798904523263,5.00833320618,7.54994535446,-2.54905724525,2.54121398926,-0.213076263666,0.0,-0.253186494112
1463692798932197197,5.02500009537,7.5931096077,-2.55083298683,2.63845467567,0.0,0.0,0.213076263666
1463692798937283321,5.04166650772,7.63736152649,-2.55329442024,2.67178034782,-0.295374572277,0.0,-0.213076263666
1463692798955642916,5.05833339691,7.68253898621,-2.55743765831,2.74955630302,-0.201821282506,0.0,0.295374572277
1463692798972096948,5.07499980927,7.72906494141,-2.55911946297,2.83351969719,0.0,0.0,-0.0935532897711
1463692798988347747,5.09166669846,7.77682685852,-2.5599155426,2.8979241848,-0.0955102741718,0.0,-0.201821282506
1463692799005009344,5.10833311081,7.82572364807,-2.56071138382,2.96969366074,0.0,0.0,0.0955102741718
1463692799021552880,5.125,7.87579345703,-2.56116437912,3.03866124153,-0.0543577559292,0.0,-0.0955102741718
1463692799037861467,5.14166688919,7.92698717117,-2.56109333038,3.10459375381,0.0628907009959,0.0,0.0543577559292
1463692799054901495,5.15833330154,7.97932338715,-2.56056928635,3.17578673363,0.0,0.0,-0.1172484532
1463692799071923248,5.17500019073,8.03272151947,-2.55934309959,3.2319688797,0.147131294012,0.0,0.0628907009959
1463692799088702975,5.19166660309,8.08726406097,-2.55811691284,3.31318449974,0.0,0.0,-0.147131294012
1463692799104461004,5.20833349228,8.14314651489,-2.55906772614,3.3927154541,-0.114096067846,0.0,0.147131294012
1463692799139244972,5.22499990463,8.20007133484,-2.56001853943,3.43820571899,0.0,0.0,0.114096067846
1463692799142861937,5.24166679382,8.25813579559,-2.56138396263,3.5295317173,-0.16384087503,0.0,-0.114096067846
1463692799153973412,5.25833320618,8.31716918945,-2.56274938583,3.55444169044,0.0,0.0,0.16384087503
1463692799171672677,5.27500009537,8.37703990936,-2.5634098053,3.63005208969,-0.0792589560151,0.0,-0.16384087503
1463692799187573194,5.29166650772,8.43845558167,-2.56650304794,3.73987793922,-0.291929364204,0.0,0.0792589560151
1463692799204659080,5.30833339691,8.50051116943,-2.56893587112,3.70681667328,0.0,0.0,0.21267041564
1463692799221042059,5.32499980927,8.56202888489,-2.56681275368,3.67529773712,0.254767626524,0.0,-0.291929364204
1463692799238334370,5.34166669846,8.62431240082,-2.5645160675,3.79865098,0.0208190269768,0.0,-0.254767626524
1463692799253969773,5.35833311081,8.68802547455,-2.5643427372,3.84690594673,0.0,0.0,0.233948588371
1463692799271569966,5.375,8.75242710114,-2.56429123878,3.8812994957,0.00618191855028,0.0,0.0208190269768
1463692799288180770,5.39166688919,8.8174943924,-2.56446099281,3.92685866356,-0.0265605654567,0.0,-0.00618191855028
1463692799305333913,5.40833330154,8.88311958313,-2.56477022171,3.94808554649,-0.0105551695451,0.0,0.032742485404
1463692799339187984,5.42500019073,8.94907569885,-2.56485819817,3.96673846245,0.0,0.0,-0.0160053949803
1463692799345586507,5.44166660309,9.0152015686,-2.5645468235,3.96831274033,0.037356518209,0.0,-0.0105551695451
1463692799354739915,5.45833349228,9.08120727539,-2.56339645386,3.95241737366,0.100707955658,0.0,-0.037356518209
1463692799371005667,5.47499990463,9.14754962921,-2.56255722046,4.00864028931,0.0,0.0,-0.0633514374495
1463692799388910977,5.49166679382,9.21446895599,-2.56273055077,4.02170276642,-0.0208022128791,0.0,0.100707955658
1463692799404450305,5.50833320618,9.28139305115,-2.56290388107,4.00912714005,0.0,0.0,0.0208022128791
1463692799421771215,5.52500009537,9.34819030762,-2.56298947334,4.00651550293,-0.0102839423344,0.0,-0.0208022128791
1463692799438269416,5.54166650772,9.41496562958,-2.56338119507,4.00655937195,-0.0367122255266,0.0,0.0102839423344
1463692799454771460,5.55833339691,9.48143482208,-2.56368708611,3.96974372864,0.0,0.0,0.0264282841235
1463692799472112121,5.57499980927,9.54820632935,-2.56531405449,4.04282474518,-0.195221424103,0.0,-0.0367122255266
1463692799487677098,5.59166669846,9.6145401001,-2.56694078445,3.91729712486,0.0,0.0,0.195221424103
1463692799504480642,5.60833311081,9.68119335175,-2.57033610344,4.08103227615,-0.407439470291,0.0,-0.195221424103
1463692799540654169,5.625,9.74869060516,-2.57674050331,4.01868534088,-0.361079782248,0.0,0.407439470291
1463692799543456615,5.64166688919,9.8138885498,-2.57974934578,3.80508756638,0.0,0.0,-0.0463596917689
1463692799554419354,5.65833330154,9.87779521942,-2.58172106743,3.86362099648,-0.236587375402,0.0,-0.361079782248
1463692799573355700,5.67500019073,9.94087028503,-2.58369255066,3.70542573929,0.0,0.0,0.236587375402
1463692799589496783,5.69166660309,10.0038433075,-2.58768010139,3.85128521919,-0.478495389223,0.0,-0.236587375402
1463692799604872508,5.70833349228,10.0665931702,-2.59341096878,3.67879295349,-0.209227561951,0.0,0.478495389223
1463692799621010214,5.72499990463,10.1266784668,-2.59515452385,3.53134059906,0.0,0.0,-0.269267827272
1463692799637826302,5.74166679382,10.1862640381,-2.59867620468,3.61899852753,-0.422584533691,0.0,-0.209227561951
1463692799654904213,5.75833320618,10.2453155518,-2.60383915901,3.46714282036,-0.196976870298,0.0,0.422584533691
1463692799671010302,5.77500009537,10.3019323349,-2.60548067093,3.32687997818,0.0,0.0,-0.225607663393
1463692799687716546,5.79166650772,10.3573179245,-2.60738611221,3.31945061684,-0.228667333722,0.0,-0.196976870298
1463692799704855960,5.80833339691,10.4113359451,-2.60897040367,3.16271042824,0.0385654456913,0.0,0.228667333722
1463692799731841712,5.82499980927,10.4640293121,-2.61085367203,3.16047716141,-0.264570236206,20.0,-0.267232775688
1463692799736884388,5.84166669846,10.5154705048,-2.61305856705,3.01238870621,0.0,20.0,0.303135663271
1463692799756052649,5.85833311081,10.5659151077,-2.6174094677,3.04106235504,-0.522104978561,20.0,-0.264570236206
1463692799770691382,5.875,10.6150188446,-2.62176036835,2.85134148598,0.0,20.0,0.522104978561
1463692799788464261,5.89166688919,10.6622877121,-2.62452101707,2.82088375092,-0.331301063299,20.0,-0.522104978561
1463692799805702708,5.90833330154,10.7081394196,-2.62728190422,2.68137454987,0.0,20.0,0.331301063299
1463692799821803142,5.92500019073,10.7526025772,-2.63127017021,2.6541519165,-0.478589117527,20.0,-0.331301063299
1463692799838252643,5.94166660309,10.7961826324,-2.64014863968,2.57553529739,-0.586814701557,20.0,0.478589117527
1463692799854596371,5.95833349228,10.8379211426,-2.64503860474,2.43302106857,0.0,20.0,0.108225613832
1463692799872719970,5.97499990463,10.8780460358,-2.6498875618,2.38198447227,-0.581869959831,20.0,-0.586814701557
1463692799888217916,5.99166679382,10.9169340134,-2.65846347809,2.2845556736,-0.44722700119,20.0,0.581869959831
1463692799905120139,6.00833320618,10.9541435242,-2.6621901989,2.18055844307,0.0,20.0,-0.134642958641
1463692799931026859,6.02500009537,10.9897165298,-2.660841465,2.08826065063,0.161865904927,20.0,-0.44722700119
1463692799937185849,6.04166650772,11.0237627029,-2.65949249268,1.99727129936,0.0,20.0,-0.161865904927
1463692799956567006,6.05833339691,11.0562725067,-2.66088485718,1.90393507481,-0.167080610991,20.0,0.161865904927
1463692799972541194,6.07499980927,11.0872535706,-2.66391682625,1.81373918056,-0.196764454246,20.0,0.167080610991
1463692799988286464,6.09166669846,11.1167879105,-2.66639018059,1.73040747643,-0.100015424192,20.0,0.0296838376671
1463692800005498584,6.10833311081,11.1449518204,-2.66722345352,1.64930319786,0.0,20.0,-0.096749022603
1463692800020846273,6.125,11.1716060638,-2.6685628891,1.54913425446,-0.160712778568,20.0,-0.100015424192
1463692800039783046,6.14166688919,11.1968297958,-2.66990208626,1.47777724266,0.0,20.0,0.160712778568
1463692800055022218,6.15833330154,11.2204999924,-2.67223215103,1.36257052422,-0.279611080885,20.0,-0.160712778568
1463692800071979917,6.17500019073,11.2427034378,-2.67516541481,1.30192375183,-0.0723817571998,20.0,0.279611080885
1463692800088632880,6.19166660309,11.2637777328,-2.67576861382,1.22699832916,0.0,20.0,-0.207229316235
1463692800105772844,6.20833349228,11.2835569382,-2.67559814453,1.14642715454,0.020454088226,20.0,-0.0723817571998
1463692800134319380,6.22499990463,11.3018217087,-2.6763112545,1.04536628723,-0.106024250388,0.0,-0.020454088226
1463692800138875478,6.24166679382,11.3186998367,-2.67719483376,0.979972839355,0.0,0.0,0.126478344202
1463692800154167139,6.25833320618,11.3343906403,-2.67698359489,0.903022050858,0.0253487303853,0.0,-0.106024250388
1463692800171126873,6.27500009537,11.348736763,-2.67677235603,0.818405926228,0.0,0.0,-0.0253487303853
1463692800187467498,6.29166650772,11.3629798889,-2.66955113411,0.890820205212,0.866532206535,0.0,0.0253487303853
1463692800204927491,6.30833339691,11.3758478165,-2.6623301506,0.653366863728,0.0,0.0,-0.866532206535
1463692800220692368,6.32499980927,11.3870868683,-2.6569917202,0.695243000984,0.640617012978,0.0,0.866532206535
1463692800238341829,6.34166669846,11.3997993469,-2.63710260391,0.830298185349,1.74608051777,0.0,-0.640617012978
1463692800256585304,6.35833311081,11.4100914001,-2.62255191803,0.404691666365,0.0,0.0,-1.10546350479
1463692800271514475,6.375,11.4210863113,-2.59838461876,0.914722084999,2.90005612373,0.0,1.74608051777
1463692800289120182,6.39166688919,11.4366292953,-2.54552578926,0.950517296791,3.44300961494,0.0,-2.90005612373
1463692800304492668,6.40833330154,11.4456253052,-2.51683402061,0.128980323672,0.0,0.0,-0.54295361042
1463692800347159860,6.42500019073,11.4688568115,-2.41692948341,2.65875673294,11.9885540009,0.0,3.44300961494
1463692800349847304,6.44166660309,11.4888210297,-2.31702494621,-0.262997448444,0.0,0.0,-11.9885540009
1463692800354258978,6.45833349228,11.4838485718,-2.31702494621,-0.333708196878,0.0,0.0,11.9885540009
1463692800373019496,6.47499990463,11.4914884567,-2.25768733025,1.25049328804,7.12048768997,0.0,0.0
1463692800387567837,6.49166679382,11.4973611832,-2.1983499527,-0.545743465424,0.0,0.0,-7.12048768997
1463692800404378628,6.50833320618,11.4996204376,-2.14812088013,0.81682151556,6.02750253677,0.0,7.12048768997
1463692800420891140,6.52500009537,11.5003833771,-2.09789156914,-0.725246667862,0.0,0.0,-6.02750253677
1463692800438069441,6.54166650772,11.495885849,-2.06363558769,0.18551017344,4.11074256897,0.0,6.02750253677
1463692800455860462,6.55833339691,11.4952583313,-2.00813746452,-0.260782420635,2.54902005196,0.0,-4.11074256897
1463692800471222355,6.57499980927,11.4852762222,-1.98689556122,-0.937074840069,0.0,0.0,1.56172215939
1463692800488037794,6.59166669846,11.4723815918,-1.97263479233,-0.610356628895,1.71129786968,0.0,2.54902005196
1463692800504248551,6.60833311081,11.4583978653,-1.95837402344,-1.06762778759,0.0,0.0,-1.71129786968
1463692800534517477,6.625,11.4416761398,-1.95084297657,-0.939019143581,0.903719425201,0.0,1.71129786968
1463692800537737654,6.64166688919,11.4238519669,-1.94331204891,-1.19984376431,0.0,0.0,-0.903719425201
1463692800555848405,6.65833330154,11.4033336639,-1.94302916527,-1.26239621639,0.0339455939829,0.0,0.903719425201
1463692800571064164,6.67500019073,11.3816566467,-1.94274628162,-1.33877468109,0.0,0.0,-0.0339455939829
1463692800588335313,6.69166660309,11.3582820892,-1.94536185265,-1.46622240543,-0.313873648643,0.0,0.0339455939829
1463692800605875886,6.70833349228,11.3327112198,-1.95379579067,-1.60232245922,-0.698199272156,0.0,0.313873648643
1463692800621028935,6.72499990463,11.3063392639,-1.95961415768,-1.56222593784,0.0,0.0,0.384325623512
1463692800639002453,6.74166679382,11.2780838013,-1.97073042393,-1.82847011089,-1.33395516872,0.0,-0.698199272156
1463692800654605609,6.75833320618,11.2484798431,-1.98184669018,-1.72394549847,0.0,0.0,1.33395516872
1463692800670829669,6.77500009537,11.2176580429,-1.99450731277,-1.9746761322,-1.51926803589,0.0,-1.33395516872
1463692800687713527,6.79166650772,11.1845569611,-2.01584124565,-1.99751639366,-1.04080438614,0.0,1.51926803589
1463692800704312311,6.80833339691,11.1514062881,-2.02451467514,-1.98053693771,0.0,0.0,-0.478463619947
1463692800730516037,6.82499980927,11.1170358658,-2.03547763824,-2.14392256737,-1.31557500362,0.0,-1.04080438614
1463692800736980854,6.84166669846,11.0812683105,-2.04644083977,-2.14823627472,0.0,0.0,1.31557500362
1463692800754492100,6.85833311081,11.044465065,-2.05818080902,-2.26806044579,-1.40881145,0.0,-1.31557500362
1463692800771295235,6.875,11.0062398911,-2.06992101669,-2.31896901131,0.0,0.0,1.40881145
1463692800788134983,6.89166688919,10.9670410156,-2.08120393753,-2.38489842415,-1.35395157337,0.0,-1.40881145
1463692800804873682,6.90833330154,10.9264259338,-2.09248685837,-2.48892593384,0.0,0.0,1.35395157337
1463692800820854722,6.92500019073,10.8849439621,-2.10566544533,-2.48895907402,-1.58142495155,0.0,-1.35395157337
1463692800837969436,6.94166660309,10.8428440094,-2.13154673576,-2.56303834915,-1.52433121204,0.0,1.58142495155
