%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692307875566645,2.625,10.1773490906,-1.15862488747,4.68231630325,0.255589842796,0.0,-0.0406669080257
1463692307891284419,2.64166665077,10.2554893494,-1.15649497509,4.69450807571,0.0,0.0,-0.0296705085784
1463692307922326067,2.65833330154,10.331360817,-1.15123486519,4.41007995605,0.631212770939,0.0,0.255589842796
1463692307942773866,2.67499995232,10.4047622681,-1.14276945591,4.39806270599,0.384631454945,0.0,-0.631212770939
1463692307945067969,2.69166660309,10.4781751633,-1.13956427574,4.41148328781,0.0,0.0,0.246581286192
1463692307958324105,2.70833325386,10.5490455627,-1.13131439686,4.09305429459,0.989977657795,0.0,0.384631454945
1463692307974721712,2.72499990463,10.61814785,-1.12306463718,4.19921875,0.0,0.0,-0.989977657795
1463692307991495637,2.7416665554,10.6857099533,-1.11324906349,3.90815854073,1.17786550522,0.0,0.989977657795
1463692308008329250,2.7583334446,10.7513971329,-1.1034334898,3.97432422638,0.0,0.0,-1.17786550522
1463692308025026336,2.77500009537,10.8160018921,-1.09544301033,3.77821874619,0.958856761456,0.0,1.17786550522
1463692308041860877,2.79166674614,10.8783683777,-1.08215069771,3.70578861237,0.636217832565,0.0,-0.958856761456
1463692308060196900,2.80833339691,10.9392442703,-1.06960213184,3.59932875633,0.86961132288,0.0,0.32263892889
1463692308075376449,2.82500004768,10.9985256195,-1.06235539913,3.51445865631,0.0,0.0,-0.233393460512
1463692308091833210,2.84166669846,11.0565214157,-1.04862904549,3.44499468803,1.64716863632,0.0,0.86961132288
1463692308126845652,2.85833334923,11.1131267548,-1.02154231071,3.34769678116,1.60322904587,0.0,-1.64716863632
1463692308131411217,2.875,11.1671705246,-1.00818216801,3.13753223419,0.0,0.0,0.0439396202564
1463692308142013507,2.89166665077,11.2209558487,-0.985023200512,3.31669378281,2.77907299995,0.0,1.60322904587
1463692308159631653,2.90833330154,11.2725744247,-0.961864233017,2.87758040428,0.0,0.0,-2.77907299995
1463692308174871045,2.92499995232,11.3245267868,-0.929774284363,3.35662698746,3.85079097748,0.0,2.77907299995
1463692308192015474,2.94166660309,11.3780937195,-0.874926924706,3.07149648666,2.73089790344,0.0,-3.85079097748
1463692308208162145,2.95833325386,11.4289503098,-0.827422440052,3.03124904633,2.96963453293,0.0,1.11989319324
1463692308225103368,2.97499990463,11.4732999802,-0.802675485611,2.29073953629,0.0,0.0,-0.238736718893
1463692308242758067,2.9916665554,11.5199022293,-0.764361023903,3.30143594742,4.59773731232,0.0,2.96963453293
1463692308258326745,3.0083334446,11.5715208054,-0.698117733002,2.89285349846,3.35145878792,0.0,-4.59773731232
1463692308274790746,3.02500009537,11.6186904907,-0.643625855446,2.76755046844,3.18756699562,0.0,1.24627840519
1463692308291555261,3.04166674614,11.656211853,-0.617062807083,1.73492181301,0.0,0.0,0.163891792297
1463692308330152273,3.05833339691,11.6959857941,-0.580292999744,3.03799104691,4.41237306595,0.0,3.18756699562
1463692308333906447,3.07500004768,11.7424516678,-0.517502188683,2.53792285919,3.12252902985,0.0,-4.41237306595
1463692308343766992,3.09166669846,11.7751693726,-0.491481095552,1.38819730282,0.0,0.0,1.28984391689
1463692308359359706,3.10833334923,11.8108778,-0.454515874386,2.89681506157,4.43582630157,0.0,3.12252902985
1463692308375158978,3.125,11.8533401489,-0.394781023264,2.19866681099,2.73235630989,0.0,-4.43582630157
1463692308391299555,3.14166665077,11.8807601929,-0.372011393309,1.09177267551,0.0,0.0,1.70347011089
1463692308409755194,3.15833330154,11.9117698669,-0.337835609913,2.62937521935,4.10109233856,0.0,2.73235630989
1463692308425202693,3.17499995232,11.951420784,-0.278640925884,2.12876963615,3.00227022171,0.0,-4.10109233856
1463692308442112821,3.19166660309,11.9761400223,-0.253621995449,0.837455391884,0.0,0.0,1.09882211685
1463692308458022120,3.20833325386,12.0054998398,-0.215613499284,2.68574213982,4.56102085114,0.0,3.00227022171
1463692308474903513,3.22499990463,12.0335655212,-0.177604988217,0.682126879692,0.0,0.0,-4.56102085114
1463692308491715611,3.2416665554,12.0612125397,-0.138950273395,2.63555026054,4.63856554031,0.0,4.56102085114
1463692308538685860,3.2583334446,12.0876789093,-0.100295558572,0.540438115597,0.0,0.0,-4.63856554031
1463692308543363716,3.27500009537,12.1107950211,-0.0677214860916,2.23342180252,3.90888857841,0.0,4.63856554031
1463692308548063425,3.29166674614,12.1444396973,-0.00969242863357,1.80402302742,3.05459833145,0.0,-3.90888857841
1463692308558420961,3.30833339691,12.1625318527,0.0157625582069,0.366934984922,0.0,0.0,0.854290246964
1463692308575486601,3.32500004768,12.1786565781,0.0381913408637,1.56807863712,2.69145393372,0.0,3.05459833145
1463692308591946622,3.34166669846,12.1940908432,0.0606201253831,0.284083545208,0.0,0.0,-2.69145393372
1463692308607587218,3.35833334923,12.2051763535,0.0748430788517,1.04609668255,1.70675492287,0.0,2.69145393372
1463692308625316920,3.375,12.2210988998,0.100633978844,0.864693880081,1.38815283775,0.0,-1.70675492287
1463692308641699150,3.39166665077,12.2338190079,0.120711639524,0.66164213419,1.02116620541,0.0,0.31860217452
1463692308657856778,3.40833330154,12.2405910492,0.129221364856,0.151058360934,0.0,0.0,0.36698654294
1463692308674966089,3.42499995232,12.2464065552,0.136676549911,0.546809434891,0.894622921944,0.0,1.02116620541
1463692308691713952,3.44166660309,12.2517604828,0.144131734967,0.0956556871533,0.0,0.0,-0.894622921944
1463692308714715063,3.45833325386,12.2561759949,0.150536239147,0.434227019548,0.768540084362,0.0,0.894622921944
1463692308731808190,3.47499990463,12.2627449036,0.162399277091,0.353942334652,0.655024826527,0.0,-0.768540084362
1463692308741363038,3.4916665554,12.2658338547,0.167857825756,0.0167309846729,0.0,0.0,0.113515265286
1463692308758888780,3.5083334446,12.2705602646,0.177630037069,0.550503015518,1.17266511917,0.0,0.655024826527
1463692308775041261,3.52500009537,12.2787075043,0.195468708873,0.427172809839,0.967976510525,0.0,-1.17266511917
1463692308792350314,3.54166674614,12.2862319946,0.212876930833,0.475743025541,1.12100994587,0.0,0.20468865335
1463692308808000927,3.55833339691,12.2947769165,0.233265951276,0.549641728401,1.32567214966,0.0,-0.153033420444
1463692308826107335,3.57500004768,12.3039979935,0.255898505449,0.556891858578,1.39023447037,0.0,-0.204662188888
1463692308841653037,3.59166669846,12.307507515,0.26748380065,-0.135772705078,0.0,0.0,-0.0645623728633
1463692308857823249,3.60833334923,12.3143014908,0.286652237177,0.95109462738,2.30021333694,0.0,1.39023447037
1463692308875995115,3.625,12.3271474838,0.319178521633,0.590432345867,1.6029419899,0.0,-2.30021333694
1463692308891420269,3.64166665077,12.3303384781,0.332536369562,-0.207528099418,0.0,0.0,0.697271227837
1463692308931590881,3.65833330154,12.3352689743,0.350182205439,0.799207448959,2.11749744415,0.0,1.6029419899
1463692308934520604,3.67499995232,12.3490667343,0.386823922396,0.856444299221,2.27951073647,0.0,-2.11749744415
1463692308941047502,3.69166660309,12.3539152145,0.405819863081,-0.274547845125,0.0,0.0,-0.162013366818
1463692308958189942,3.70833325386,12.3557453156,0.419260710478,0.494163423777,1.61290311813,0.0,2.27951073647
1463692308976232227,3.72499990463,12.3572731018,0.432701557875,-0.310895323753,0.0,0.0,-1.61290311813
1463692308992018696,3.7416665554,12.3613910675,0.452068984509,0.80507594347,2.32408905029,0.0,1.61290311813
1463692309008167275,3.7583334446,12.3726234436,0.486658841372,0.542783260345,1.82669520378,0.0,-2.32408905029
1463692309025562580,3.77500009537,12.3817796707,0.517628073692,0.555990457535,1.88960897923,0.0,0.497393935919
1463692309041984404,3.79166674614,12.3831882477,0.533374786377,-0.386902630329,0.0,0.0,-0.0629137828946
1463692309059055770,3.80833339691,12.3885602951,0.557752847672,1.03152215481,2.92536759377,0.0,1.88960897923
1463692309075548589,3.82500004768,12.3936328888,0.582130908966,-0.422817528248,0.0,0.0,-2.92536759377
1463692309092434334,3.84166669846,12.398639679,0.606922864914,1.02358996868,2.97503185272,0.0,2.92536759377
1463692309131930819,3.85833334923,12.4033632278,0.631714761257,-0.45672288537,0.0,0.0,-2.97503185272
1463692309135077042,3.875,12.4079008102,0.656646728516,1.00122499466,2.99183416367,0.0,2.97503185272
1463692309141246047,3.89166665077,12.4121723175,0.681578695774,-0.48861014843,0.0,0.0,-2.99183416367
1463692309159587896,3.90833330154,12.4175157547,0.709180057049,1.12979924679,3.31216573715,0.0,2.99183416367
1463692309175105393,3.92499995232,12.4322690964,0.756389319897,0.640592515469,2.35294628143,0.0,-3.31216573715
1463692309191574833,3.94166660309,12.4454889297,0.800974547863,0.945786297321,2.9972782135,0.0,0.959219455719
1463692309210009691,3.95833325386,12.4487810135,0.825951874256,-0.550770759583,0.0,0.0,-0.644332051277
1463692309225164424,3.97499990463,12.4617509842,0.87087726593,2.10723042488,5.39105272293,0.0,2.9972782135
1463692309242237599,3.9916665554,12.4744443893,0.915802717209,-0.584087908268,0.0,0.0,-5.39105272293
1463692309258799518,4.00833320618,12.4864616394,0.9597645998,2.02619504929,5.27542543411,0.0,5.39105272293
1463692309274800991,4.02500009537,12.521859169,1.0511879921,2.22153353691,5.6953868866,0.0,-5.27542543411
1463692309293984867,4.04166650772,12.5351543427,1.09864962101,-0.626170814037,0.0,0.0,-0.419961810112
1463692309331755385,4.05833339691,12.5481348038,1.14569222927,2.18385982513,5.64511394501,0.0,5.6953868866
1463692309339847431,4.07499980927,12.5751333237,1.2210662365,1.05599677563,3.39976549149,0.0,-5.64511394501
1463692309344687535,4.09166669846,12.5785989761,1.24939763546,-0.640164256096,0.0,0.0,2.24534869194
1463692309357890258,4.10833311081,12.5872983932,1.28822672367,1.68409311771,4.65949058533,0.0,3.39976549149
1463692309374854152,4.125,12.604475975,1.34408009052,0.37722492218,2.04292225838,0.0,-4.65949058533
1463692309391725096,4.14166688919,12.6023054123,1.36110448837,-0.637689590454,0.0,0.0,2.61656832695
1463692309408655580,4.15833330154,12.5994796753,1.37668979168,0.298570662737,1.87023639679,0.0,2.04292225838
1463692309425030432,4.17500019073,12.5967111588,1.39227509499,-0.630736887455,0.0,0.0,-1.87023639679
1463692309441709709,4.19166660309,12.593495369,1.40684962273,0.244787842035,1.7489387989,0.0,1.87023639679
1463692309457957454,4.20833349228,12.5949983597,1.43080151081,-0.0643582046032,1.1252913475,0.0,-1.7489387989
1463692309474712086,4.22499990463,12.5892782211,1.44017887115,-0.62208366394,0.0,0.0,0.623647332191
1463692309491493025,4.24166679382,12.58751297,1.45738565922,0.41025942564,2.06481647491,0.0,1.1252913475
1463692309512839974,4.25833320618,12.5924663544,1.48800885677,0.184061795473,1.60996675491,0.0,-2.06481647491
1463692309544153128,4.27500009537,12.595158577,1.51406300068,0.139021128416,1.51652300358,0.0,0.454849779606
1463692309547481285,4.29166650772,12.5911989212,1.52670073509,-0.614150643349,0.0,0.0,0.0934436991811
1463692309557552531,4.30833339691,12.5904369354,1.54565560818,0.522758305073,2.27459764481,0.0,1.51652300358
1463692309575540962,4.32499980927,12.5948629379,1.57495355606,0.00834485609084,1.24114835262,0.0,-2.27459764481
1463692309591545855,4.34166669846,12.5898714066,1.58529639244,-0.607320725918,0.0,0.0,1.03344941139
1463692309608433254,4.35833311081,12.5891780853,1.60416126251,0.524093687534,2.26377415657,0.0,1.24114835262
1463692309625532925,4.375,12.58852005,1.62302601337,-0.603036165237,0.0,0.0,-2.26377415657
1463692309641683350,4.39166688919,12.5861911774,1.63846457005,0.323514938354,1.85263228416,0.0,2.26377415657
1463692309658973041,4.40833330154,12.5838985443,1.65390324593,-0.598549246788,0.0,0.0,-1.85263228416
1463692309675219093,4.42500019073,12.5766620636,1.65934383869,-0.269876033068,0.652873039246,0.0,1.85263228416
1463692309691637658,4.44166660309,12.5701694489,1.66619122028,-0.509200692177,0.168812945485,0.0,-0.652873039246
1463692309708410835,4.45833349228,12.5627374649,1.67108643055,-0.382698714733,0.418613642454,0.0,0.484060078859
1463692309732038081,4.47499990463,12.5546302795,1.67457485199,-0.590171098709,0.0,0.0,-0.249800682068
1463692309742052589,4.49166679382,12.5493478775,1.68370068073,-0.043693665415,1.09509384632,0.0,0.418613642454
1463692309758512024,4.50833320618,12.5474529266,1.69963014126,-0.183702245355,0.816440880299,0.0,-1.09509384632
1463692309775964699,4.52500009537,12.5444021225,1.71327412128,-0.182411804795,0.820844829082,0.0,0.278653025627
1463692309791767859,4.54166650772,12.5379457474,1.72011458874,-0.592313110828,0.0,0.0,-0.00440393714234
1463692309809044612,4.55833339691,12.5340709686,1.73216605186,0.127360329032,1.44617545605,0.0,0.820844829082
1463692309824962832,4.57499980927,12.5301685333,1.74421751499,-0.595692455769,0.0,0.0,-1.44617545605
1463692309842376540,4.59166669846,12.5326814651,1.76922988892,0.89722943306,3.00149226189,0.0,1.44617545605
1463692309858314681,4.60833311081,12.5435781479,1.81120491028,0.410350620747,2.03551101685,0.0,-3.00149226189
1463692309874870093,4.625,12.5524702072,1.84930694103,0.656688213348,2.53672599792,0.0,0.965981245041
1463692309891464979,4.64166688919,12.552857399,1.87044632435,-0.610226690769,0.0,0.0,-0.501215040684
1463692309908459326,4.65833330154,12.5621700287,1.90954852104,1.72782289982,4.69227075577,0.0,2.53672599792
1463692309933206246,4.67500019073,12.5829343796,1.97173476219,0.763882637024,2.77007579803,0.0,-4.69227075577
1463692309940630273,4.69166660309,12.5841598511,1.99481868744,-0.616844952106,0.0,0.0,1.92219519615
1463692309958230871,4.70833349228,12.5904026031,2.02793312073,1.36600899696,3.97373318672,0.0,2.77007579803
1463692309974895478,4.72499990463,12.6069021225,2.08161878586,0.613854765892,2.46854448318,0.0,-3.97373318672
1463692309991644467,4.74166679382,12.6069068909,2.1021900177,-0.613279879093,0.0,0.0,1.50518882275
1463692310008462565,4.75833320618,12.6135215759,2.13592004776,1.40711426735,4.04760980606,0.0,2.46854448318
1463692310025118309,4.77500009537,12.6201925278,2.16965007782,-0.606669485569,0.0,0.0,-4.04760980606
1463692310041425272,4.79166650772,12.6277370453,2.2050280571,1.51204609871,4.24533081055,0.0,4.04760980606
1463692310058983540,4.80833339691,12.6353607178,2.24040579796,-0.597170710564,0.0,0.0,-4.24533081055
1463692310075162096,4.82499980927,12.6416845322,2.27301979065,1.35603296757,3.91368770599,0.0,4.24533081055
1463692310091682140,4.84166669846,12.6581764221,2.32591629028,0.623021900654,2.43388080597,0.0,-3.91368770599
1463692310142347389,4.85833311081,12.6701478958,2.36959290504,0.81347233057,2.80732131004,0.0,1.47980678082
1463692310150446547,4.875,12.6869363785,2.42281293869,1.20119905472,3.57908153534,0.0,-0.373440504074
1463692310154405424,4.89166688919,12.69227314,2.4526386261,-0.560810863972,0.0,0.0,-0.771760225296
1463692310163525374,4.90833330154,12.7010612488,2.48910832405,1.61540770531,4.37638187408,0.0,3.57908153534
1463692310175478770,4.92500019073,12.7230710983,2.55198526382,1.02571070194,3.16885042191,0.0,-4.37638187408
1463692310192236256,4.94166660309,12.7272672653,2.57839250565,-0.522085368633,0.0,0.0,1.2075316906
1463692310208132545,4.95833349228,12.7323732376,2.60620236397,1.13475477695,3.3371925354,0.0,3.16885042191
1463692310224650707,4.97499990463,12.7377252579,2.63401222229,-0.492520064116,0.0,0.0,-3.3371925354
1463692310242530322,4.99166679382,12.7382879257,2.65160751343,0.560104131699,2.11143064499,0.0,3.3371925354
1463692310257650343,5.00833320618,12.7390956879,2.66920280457,-0.463257551193,0.0,0.0,-2.11143064499
1463692310276253029,5.02500009537,12.7352991104,2.67693090439,0.00769800925627,0.927371501923,0.0,2.11143064499
1463692310291415181,5.04166650772,12.7319087982,2.68498873711,-0.414542496204,0.039573404938,0.0,-0.927371501923
1463692310326482637,5.05833339691,12.7260761261,2.68758559227,-0.285411059856,0.272032648325,0.0,0.887798070908
1463692310332088406,5.07499980927,12.7203197479,2.68985247612,-0.405291110277,0.0,0.0,-0.232459247112
1463692310342034434,5.09166669846,12.7165441513,2.69566750526,-0.0477487631142,0.697815895081,0.0,0.272032648325
1463692310358876997,5.10833311081,12.7136688232,2.70286488533,-0.29740062356,0.165849030018,0.0,-0.697815895081
1463692310375237545,5.125,12.7090034485,2.70600032806,-0.26244327426,0.210424557328,0.0,0.531966865063
1463692310392459780,5.14166688919,12.7038679123,2.70775389671,-0.353733092546,0.0,0.0,-0.0445755273104
1463692310409366397,5.15833330154,12.6997423172,2.71113014221,-0.141368255019,0.40513715148,0.0,0.210424557328
1463692310425020747,5.17500019073,12.6961364746,2.71516060829,-0.291304439306,0.0785382762551,0.0,-0.40513715148
1463692310442733775,5.19166660309,12.6910543442,2.71581530571,-0.318555831909,0.0,0.0,0.326598852873
1463692310459676235,5.20833349228,12.6853961945,2.71491909027,-0.360488861799,-0.107543259859,0.0,0.0785382762551
1463692310476258170,5.22499990463,12.6789274216,2.71201276779,-0.415692687035,-0.241202056408,0.0,0.107543259859
1463692310492229494,5.24166679382,12.6730833054,2.71000266075,-0.285672903061,0.0,0.0,0.133658796549
1463692310534026532,5.25833320618,12.6680440903,2.70928049088,-0.31894081831,-0.086669370532,0.0,-0.241202056408
1463692310537091420,5.27500009537,12.6622018814,2.70661616325,-0.382124394178,-0.233056813478,0.0,0.086669370532
1463692310540983345,5.29166650772,12.6568727493,2.70467400551,-0.257417231798,0.0,0.0,0.146387442946
1463692310558941629,5.30833339691,12.6526508331,2.70467400551,-0.249162480235,0.0,0.0,-0.233056813478
1463692310580849089,5.32499980927,12.6479234695,2.70338320732,-0.318151384592,-0.154881596565,0.0,0.0
1463692310591759134,5.34166669846,12.6433267593,2.70209264755,-0.233506053686,0.0,0.0,0.154881596565
1463692310608632810,5.35833311081,12.6410388947,2.70520401001,-0.0409923791885,0.373352169991,0.0,-0.154881596565
1463692310624953462,5.375,12.6421613693,2.71495628357,0.175620317459,0.796921312809,0.0,-0.373352169991
1463692310641297794,5.39166688919,12.6418361664,2.72159719467,-0.214581519365,0.0,0.0,-0.423569142818
1463692310658405591,5.40833330154,12.6421003342,2.72921347618,0.246300950646,0.913946568966,0.0,0.796921312809
1463692310674739582,5.42500019073,12.6424674988,2.73682975769,-0.202248930931,0.0,0.0,-0.913946568966
1463692310692109134,5.44166660309,12.6434898376,2.74555850029,0.324935525656,1.04745829105,0.0,0.913946568966
1463692310725298270,5.45833349228,12.649977684,2.76508903503,0.45358902216,1.29620671272,0.0,-1.04745829105
1463692310731412543,5.47499990463,12.6522216797,2.77589082718,-0.184359446168,0.0,0.0,-0.248748421669
1463692310741326785,5.49166679382,12.6539697647,2.78547668457,0.394196718931,1.15031564236,0.0,1.29620671272
1463692310759210852,5.50833320618,12.6606893539,2.80485343933,0.412138849497,1.17488384247,0.0,-1.15031564236
1463692310775687647,5.52500009537,12.6656389236,2.82045793533,0.181807845831,0.697663724422,0.0,-0.024568144232
1463692310791287729,5.54166650772,12.6658496857,2.82627177238,-0.156491816044,0.0,0.0,0.477220118046
1463692310808301404,5.55833339691,12.6649560928,2.8295841217,0.0491687767208,0.397479593754,0.0,0.697663724422
1463692310825837548,5.57499980927,12.6642665863,2.83303260803,-0.131903395057,0.0163335110992,0.0,-0.397479593754
1463692310842208473,5.59166669846,12.6620702744,2.83316874504,-0.131582811475,0.0,0.0,0.381146073341
1463692310859075801,5.60833311081,12.6598558426,2.83298611641,-0.134199619293,-0.0218926351517,0.0,0.0163335110992
1463692310875673458,5.625,12.6577768326,2.8328037262,-0.11527299881,0.0,0.0,0.0218926351517
1463692310892542128,5.64166688919,12.6548280716,2.83060193062,-0.238508716226,-0.264222532511,0.0,-0.0218926351517
1463692310932761897,5.65833330154,12.6505174637,2.82538604736,-0.278851568699,-0.361688554287,0.0,0.264222532511
1463692310938937611,5.67500019073,12.6464729309,2.82044291496,-0.206399545074,-0.231481790543,0.0,0.0974660292268
1463692310942552801,5.69166660309,12.6440515518,2.81851387024,-0.0842202082276,0.0,0.0,-0.130206778646
1463692310958512229,5.70833349228,12.6427030563,2.81851387024,-0.0776077732444,0.0,0.0,-0.231481790543
1463692310975287206,5.72499990463,12.6397647858,2.81509256363,-0.275035589933,-0.410550534725,0.0,0.0
1463692310991859483,5.74166679382,12.6369380951,2.81167149544,-0.0641319230199,0.0,0.0,0.410550534725
1463692311008507083,5.75833320618,12.6343412399,2.8084962368,-0.247491851449,-0.381031900644,0.0,-0.410550534725
1463692311025724610,5.77500009537,12.6322927475,2.80621695518,0.00172027433291,0.107529059052,0.0,0.381031900644
1463692311041550866,5.79166650772,12.6319208145,2.80711293221,-0.0463641658425,0.0,0.0,-0.488560944796
1463692311060394478,5.80833339691,12.6295013428,2.80370736122,-0.243992462754,-0.40866881609,0.0,0.107529059052
1463692311077265026,5.82499980927,12.6262817383,2.79849982262,-0.142337486148,-0.216238945723,0.0,0.40866881609
1463692311091278648,5.84166669846,12.6248502731,2.796697855,-0.029445219785,0.0,0.0,-0.192429870367
1463692311128636004,5.85833311081,12.6211223602,2.79010629654,-0.417900949717,-0.790981709957,0.0,-0.216238945723
1463692311133661043,5.875,12.6152563095,2.77903413773,-0.285990208387,-0.537682533264,0.0,0.790981709957
1463692311141684075,5.89166688919,12.6127614975,2.77455353737,-0.0134896719828,0.0,0.0,-0.253299206495
1463692311158595839,5.90833330154,12.6086702347,2.76672005653,-0.477384060621,-0.940014004707,0.0,-0.537682533264
1463692311174958674,5.92500019073,12.6041374207,2.75784516335,-0.0666150301695,-0.124983735383,0.0,0.940014004707
1463692311192001414,5.94166660309,12.6035728455,2.75680351257,-0.00109820708167,0.0,0.0,-0.815030276775
1463692311208806004,5.95833349228,12.6025333405,2.75470113754,-0.123638696969,-0.252281874418,0.0,-0.124983735383
1463692311225685923,5.97499990463,12.6001138687,2.74971866608,-0.166720792651,-0.345606446266,0.0,0.252281874418
1463692311243548748,5.99166679382,12.5987968445,2.74683880806,0.00866023264825,0.0,0.0,0.0933245643973
1463692311259172413,6.00833320618,12.5994195938,2.74775767326,0.0661671236157,0.110271729529,0.0,-0.345606446266
1463692311275736845,6.02500009537,12.5989561081,2.74640679359,-0.121864691377,-0.272387951612,0.0,-0.110271729529
1463692311291419025,6.04166650772,12.5980806351,2.7441368103,0.0168190281838,0.0,0.0,0.382659673691
1463692311337113229,6.05833339691,12.5993003845,2.7459821701,0.129591718316,0.221454113722,0.0,-0.272387951612
1463692311341688807,6.07499980927,12.5997028351,2.74610543251,-0.0812950506806,-0.20666025579,0.0,-0.221454113722
1463692311346564058,6.09166669846,12.5992307663,2.74438333511,0.0245827063918,0.0,0.0,0.42811435461
1463692311357985189,6.10833311081,12.5993213654,2.74370002747,-0.0136453658342,-0.0819937437773,0.0,-0.20666025579
1463692311374601096,6.125,12.5993671417,2.74283528328,0.0190592426807,-0.0217834431678,0.0,0.0819937437773
1463692311392185499,6.14166688919,12.5997962952,2.74265384674,0.0325239673257,0.0,0.0,-0.0602102987468
1463692311408856728,6.15833330154,12.5994663239,2.74085736275,-0.0721825286746,-0.215573996305,0.0,-0.0217834431678
1463692311424935120,6.17500019073,12.5991821289,2.73906087875,0.0380823649466,0.0,0.0,0.215573996305
1463692311442138297,6.19166660309,12.5993795395,2.73813962936,-0.0144134815782,-0.110552273691,0.0,-0.215573996305
1463692311459124047,6.20833349228,12.5996208191,2.73721837997,0.0433599166572,0.0,0.0,0.110552273691
1463692311475462486,6.22499990463,12.600976944,2.73844909668,0.119446732104,0.147706180811,0.0,-0.110552273691
1463692311491278078,6.24166679382,12.6034078598,2.7417538166,0.172203823924,0.248863741755,0.0,-0.147706180811
1463692311528294075,6.25833320618,12.6052656174,2.74382781982,0.0507554002106,0.0,0.0,-0.101157553494
1463692311534571896,6.27500009537,12.6047353745,2.74101305008,-0.114370003343,-0.337779223919,0.0,0.248863741755
1463692311541846358,6.29166650772,12.604259491,2.73819804192,0.0572789572179,0.0,0.0,0.337779223919
1463692311558387073,6.30833339691,12.606388092,2.74050855637,0.198166549206,0.277262955904,0.0,-0.337779223919
1463692311575525588,6.32499980927,12.6081209183,2.74193096161,0.00970776472241,-0.106589183211,0.0,-0.277262955904
1463692311592111852,6.34166669846,12.6087522507,2.74104261398,0.0661181285977,0.0,0.0,0.383852154016
1463692311608012057,6.35833311081,12.6106348038,2.74255728722,0.159784421325,0.181750327349,0.0,-0.106589183211
1463692311625526468,6.375,12.6165933609,2.75215864182,0.555251717567,0.970399975777,0.0,-0.181750327349
1463692311641718608,6.39166688919,12.6218442917,2.76024508476,0.0747829452157,0.0,0.0,-0.78864967823
1463692311658449156,6.40833330154,12.6279287338,2.7699034214,0.655422389507,1.1589846611,0.0,0.970399975777
1463692311676340723,6.42500019073,12.6364507675,2.78434038162,0.367151945829,0.573449909687,0.0,-1.1589846611
1463692311692738334,6.44166660309,12.6402330399,2.7891190052,0.0867094621062,0.0,0.0,0.58553481102
1463692311723246330,6.45833349228,12.6440649033,2.79382967949,0.373195588589,0.565273165703,0.0,0.573449909687
1463692311728065003,6.47499990463,12.6479883194,2.79854035378,0.0975782871246,0.0,0.0,-0.565273165703
1463692311741482240,6.49166679382,12.6574840546,2.81428694725,1.04191458225,1.88959741592,0.0,0.565273165703
1463692311758333218,6.50833320618,12.673160553,2.84230971336,0.839284777641,1.47314298153,0.0,-1.88959741592
1463692311775338396,6.52500009537,12.6811218262,2.85458612442,0.116011887789,0.0,0.0,0.416454404593
1463692311791546280,6.54166650772,12.6845827103,2.85752248764,0.299281030893,0.352386265993,0.0,1.47314298153
1463692311808448589,6.55833339691,12.6881895065,2.86045908928,0.133600383997,0.0,0.0,-0.352386265993
1463692311825187794,6.57499980927,12.6933069229,2.866147995,0.480502694845,0.682671964169,0.0,0.352386265993
1463692311841433017,6.59166669846,12.7002210617,2.87516283989,0.349107444286,0.399108171463,0.0,-0.682671964169
1463692311858561685,6.60833311081,12.7044782639,2.87848877907,0.161823511124,0.0,0.0,0.283563792706
1463692311874905208,6.625,12.7060594559,2.87604618073,0.0278871022165,-0.293123066425,0.0,0.399108171463
1463692311891198074,6.64166688919,12.7078227997,2.87360334396,0.183704659343,0.0,0.0,0.293123066425
1463692311908210853,6.65833330154,12.7075099945,2.86657595634,-0.221204325557,-0.843290448189,0.0,-0.293123066425
1463692311933815657,6.67500019073,12.7054224014,2.8555560112,-0.0293410718441,-0.479113191366,0.0,0.843290448189
1463692311941963730,6.69166660309,12.7069978714,2.85156345367,0.21839608252,0.0,0.0,-0.364177256823
1463692311958291226,6.70833349228,12.7073459625,2.84470748901,-0.176579535007,-0.822699487209,0.0,-0.479113191366
1463692311975718551,6.72499990463,12.7004098892,2.82269740105,-0.655723512173,-1.81851160526,0.0,0.822699487209
1463692311992705830,6.74166679382,12.6925039291,2.79828596115,-0.292982161045,-1.11086189747,0.0,0.995812058449
1463692312008054445,6.75833320618,12.6922912598,2.78902888298,0.267368286848,0.0,0.0,-0.707649707794
1463692312025692368,6.77500009537,12.6885843277,2.77234792709,-0.712212979794,-2.00170898438,0.0,-1.11086189747
1463692312045386699,6.79166650772,12.6779384613,2.74125218391,-0.565269589424,-1.72978043556,0.0,2.00170898438
1463692312058991760,6.80833339691,12.6757478714,2.72683739662,0.302449584007,0.0,0.0,-0.271928697824
1463692312077136987,6.82499980927,12.6708440781,2.70661401749,-0.890949547291,-2.42678236961,0.0,-1.72978043556
1463692312092166281,6.84166669846,12.6603412628,2.67473912239,-0.369415640831,-1.39820897579,0.0,2.42678236961
1463692312130996242,6.85833311081,12.6600379944,2.66308736801,0.333077013493,0.0,0.0,-1.02857339382
1463692312136844611,6.875,12.6564302444,2.64450526237,-0.766008317471,-2.22986960411,0.0,-1.39820897579
1463692312144147228,6.89166688919,12.652970314,2.62592291832,0.350798070431,0.0,0.0,2.22986960411
1463692312158461454,6.90833330154,12.6485996246,2.60523056984,-0.875270903111,-2.48309493065,0.0,-2.22986960411
