%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692765103110570,2.40833330154,-0.529311239719,0.858351409435,-1.64019572735,0.0,0.0,-0.148917332292
1463692765140296395,2.42499995232,-0.556457281113,0.859487295151,-1.61732983589,0.136305719614,0.0,0.0337182842195
1463692765144268453,2.44166660309,-0.581455945969,0.86716490984,-1.38250851631,0.785010159016,0.0,-0.136305719614
1463692765152257456,2.45833325386,-0.607531249523,0.873706638813,-1.74653339386,0.0,0.0,-0.648704469204
1463692765169667222,2.47499990463,-0.634239971638,0.880463838577,-1.45850718021,0.81086140871,0.0,0.785010159016
1463692765185936956,2.4916665554,-0.659211754799,0.893210828304,-1.53810894489,0.718778371811,0.0,-0.81086140871
1463692765204082098,2.5083334446,-0.687550902367,0.899200618267,-1.86259174347,0.0,0.0,0.0920829996467
1463692765218742895,2.52500009537,-0.717270493507,0.903668999672,-1.70375752449,0.536204874516,0.0,0.718778371811
1463692765237059221,2.54166674614,-0.745938837528,0.912934660912,-1.7364436388,0.575671553612,0.0,-0.536204874516
1463692765254027940,2.55833339691,-0.777018487453,0.917731940746,-1.99311363697,0.0,0.0,-0.039466638118
1463692765269578994,2.57500004768,-0.81102925539,0.916651427746,-2.08817601204,-0.129658192396,0.0,0.575671553612
1463692765285753093,2.59166669846,-0.846368074417,0.914169251919,-2.15248322487,-0.168203532696,0.0,0.129658192396
1463692765302236368,2.60833334923,-0.882231116295,0.912767589092,-2.15108752251,0.0,0.0,0.038545332849
1463692765334802136,2.625,-0.920638561249,0.905987977982,-2.4578025341,-0.81355047226,0.0,-0.168203532696
1463692765339323442,2.64166665077,-0.960076510906,0.899208366871,-2.27475237846,0.0,0.0,0.81355047226
1463692765352207050,2.65833330154,-1.00055921078,0.891702055931,-2.58317303658,-0.900759398937,0.0,-0.81355047226
1463692765370674719,2.67499995232,-1.0421513319,0.884195744991,-2.40787482262,0.0,0.0,0.900759398937
1463692765385628361,2.69166660309,-1.08492314816,0.875408709049,-2.72474908829,-1.05444216728,0.0,-0.900759398937
1463692765402942403,2.70833325386,-1.12889266014,0.866621673107,-2.55159425735,0.0,0.0,1.05444216728
1463692765420377459,2.72499990463,-1.17371749878,0.857933521271,-2.82738041878,-1.04258286953,0.0,-1.05444216728
1463692765436682762,2.7416665554,-1.22153711319,0.839660823345,-2.91098022461,-1.15013659,0.0,1.04258286953
1463692765452954287,2.7583334446,-1.26907110214,0.830076396465,-2.79309654236,0.0,0.0,0.107553720474
1463692765470731987,2.77500009537,-1.31698739529,0.824167072773,-2.95685386658,-0.709116518497,0.0,-1.15013659
1463692765485347392,2.79166674614,-1.36690783501,0.811630189419,-3.03359818459,-0.795306265354,0.0,0.709116518497
1463692765502375537,2.80833339691,-1.4174438715,0.805002629757,-3.03072190285,0.0,0.0,0.0861897915602
1463692765532767988,2.82500004768,-1.46864497662,0.803097486496,-3.11341357231,-0.22861994803,0.0,-0.795306265354
1463692765537987875,2.84166669846,-1.5211161375,0.798961699009,-3.18312263489,-0.267672657967,0.0,0.22861994803
1463692765553312518,2.85833334923,-1.57471036911,0.796731114388,-3.24818730354,0.0,0.0,0.0390527099371
1463692765569320889,2.875,-1.62936460972,0.793642759323,-3.31033039093,-0.370602250099,0.0,-0.267672657967
1463692765586060795,2.89166665077,-1.68517696857,0.789308428764,-3.38714361191,-0.149520248175,0.0,0.370602250099
1463692765602846129,2.90833330154,-1.74227166176,0.788062393665,-3.46422147751,0.0,0.0,-0.221082001925
1463692765620098622,2.92499995232,-1.80034136772,0.785923182964,-3.50414419174,-0.256706744432,0.0,-0.149520248175
1463692765635866772,2.94166660309,-1.85942625999,0.782807826996,-3.58605098724,-0.11713783443,0.0,0.256706744432
1463692765652360882,2.95833325386,-1.91986608505,0.781831681728,-3.66671586037,0.0,0.0,-0.139568924904
1463692765670362484,2.97499990463,-1.98048365116,0.776428699493,-3.60739946365,-0.648352324963,0.0,-0.11713783443
1463692765685965164,2.9916665554,-2.04144048691,0.767249345779,-3.70743227005,-0.453171253204,0.0,0.648352324963
1463692765702936850,3.0083334446,-2.10460186005,0.763472914696,-3.87190556526,0.0,0.0,-0.195181071758
1463692765732422899,3.02500009537,-2.16834640503,0.758885502815,-3.77745127678,-0.55049097538,20.0,-0.453171253204
1463692765736314519,3.04166674614,-2.23306584358,0.754298090935,-3.98887825012,0.0,20.0,0.55049097538
1463692765752847743,3.05833339691,-2.29951000214,0.752983212471,-3.98442292213,-0.157786294818,20.0,-0.55049097538
1463692765768986264,3.07500004768,-2.36668395996,0.751558423042,-4.07646512985,-0.0131888370961,20.0,0.157786294818
1463692765787100705,3.09166669846,-2.43498206139,0.751448512077,-4.11930656433,0.0,20.0,-0.144597455859
1463692765802399651,3.10833334923,-2.5042386055,0.752273857594,-4.19147491455,0.0990461111069,20.0,-0.0131888370961
1463692765819692051,3.125,-2.57442688942,0.754146397114,-4.2311000824,0.125657275319,20.0,-0.0990461111069
1463692765836433962,3.14166665077,-2.64469313622,0.755193531513,-4.2008600235,0.0,20.0,-0.0266111642122
1463692765852675675,3.15833330154,-2.71520185471,0.755950808525,-4.26020145416,0.0908734872937,20.0,0.125657275319
1463692765869561199,3.17499995232,-2.78592967987,0.756625771523,-4.2271194458,-0.00988372601569,20.0,-0.0908734872937
1463692765887175299,3.19166660309,-2.85711336136,0.757866621017,-4.31493902206,0.158785670996,20.0,0.100757211447
1463692765902624183,3.20833325386,-2.92840790749,0.759189784527,-4.24038791656,0.0,20.0,-0.168669402599
1463692765934359862,3.22499990463,-2.9990541935,0.759189784527,-4.23718738556,0.0,0.0,0.158785670996
1463692765940686842,3.2416665554,-3.07135939598,0.762742221355,-4.4394288063,0.426285654306,0.0,0.0
1463692765952598233,3.2583334446,-3.14598798752,0.77139133215,-4.51598501205,0.611614227295,0.0,-0.426285654306
1463692765969291417,3.27500009537,-3.22053432465,0.780509054661,-4.42957687378,0.482508122921,0.0,-0.185328602791
1463692765985405603,3.29166674614,-3.29355621338,0.787393212318,-4.33306455612,0.343589186668,0.0,0.129106119275
1463692766002640270,3.30833339691,-3.36409640312,0.790256440639,-4.13176584244,0.0,0.0,0.138918951154
1463692766019044421,3.32500004768,-3.43407988548,0.793236911297,-4.26625108719,0.357657968998,0.0,0.343589186668
1463692766035788519,3.34166669846,-3.50554585457,0.80074095726,-4.3096613884,0.54282528162,0.0,-0.357657968998
1463692766052060119,3.35833334923,-3.57488536835,0.805264472961,-4.01107215881,0.0,0.0,-0.185167297721
1463692766069127106,3.375,-3.64285588264,0.808778584003,-4.14540290833,0.421692103148,0.0,0.54282528162
1463692766086923256,3.39166665077,-3.7115893364,0.816116809845,-4.1026096344,0.458897769451,0.0,-0.421692103148
1463692766103552764,3.40833330154,-3.77787184715,0.819940984249,-3.85127639771,0.0,0.0,-0.0372056625783
1463692766126461146,3.42499995232,-3.84150648117,0.819940984249,-3.7848880291,0.0,0.0,0.458897769451
1463692766134871185,3.44166660309,-3.9063668251,0.826314628124,-3.99834990501,0.764837145805,0.0,0.0
1463692766152524002,3.45833325386,-3.97220849991,0.838562071323,-3.90264844894,0.704856991768,0.0,-0.764837145805
1463692766170188703,3.47499990463,-4.03557062149,0.84712266922,-3.70080423355,0.322416692972,0.0,0.0599801540375
1463692766187286284,3.4916665554,-4.09577560425,0.849809527397,-3.52381753922,0.0,0.0,0.382440298796
1463692766202291622,3.5083334446,-4.15427827835,0.851470410824,-3.49646711349,0.19930781424,0.0,0.322416692972
1463692766219193784,3.52500009537,-4.21142911911,0.85313129425,-3.36162352562,0.0,0.0,-0.19930781424
1463692766236855734,3.54166674614,-4.26653528214,0.852245092392,-3.25111722946,-0.106341205537,0.0,0.19930781424
1463692766252774182,3.55833339691,-4.32034444809,0.852230489254,-3.20600533485,0.104583308101,0.0,0.106341205537
1463692766270209739,3.57500004768,-4.37287855148,0.853101968765,-3.098092556,0.0,0.0,-0.210924506187
1463692766285974079,3.59166669846,-4.42403507233,0.854884505272,-3.04070544243,0.213897407055,0.0,0.104583308101
1463692766303497802,3.60833334923,-4.47388315201,0.857904136181,-2.94103550911,0.148462191224,0.0,-0.213897407055
1463692766330340014,3.625,-4.52221822739,0.861157000065,-2.859187603,0.241883084178,-20.0,0.0654352158308
1463692766334929496,3.64166665077,-4.56893730164,0.863172709942,-2.7471165657,0.0,-20.0,-0.0934208929539
1463692766352359216,3.65833330154,-4.61398363113,0.863659501076,-2.65842056274,0.0584122724831,-20.0,0.241883084178
1463692766369136576,3.67499995232,-4.65752220154,0.864633560181,-2.56623935699,0.0584755539894,-20.0,-0.0584122724831
1463692766385845892,3.69166660309,-4.69951820374,0.865120828152,-2.47326993942,0.0,-20.0,-6.32846422377e-05
1463692766402326690,3.70833325386,-4.73996829987,0.867079913616,-2.38070893288,0.235090374947,-20.0,0.0584755539894
1463692766419846832,3.72499990463,-4.7789273262,0.86928331852,-2.29438257217,0.0293170176446,-20.0,-0.235090374947
1463692766436048000,3.7416665554,-4.81642198563,0.869527637959,-2.20501089096,0.0,-20.0,0.205773353577
1463692766453389402,3.7583334446,-4.85241031647,0.869733810425,-2.11356472969,0.0247397851199,-20.0,0.0293170176446
1463692766470275242,3.77500009537,-4.88708114624,0.867743015289,-2.04694628716,-0.263635367155,-20.0,-0.0247397851199
1463692766488057432,3.79166674614,-4.92025184631,0.865546047688,-1.93351709843,0.0,-20.0,0.288375139236
1463692766502614108,3.80833339691,-4.95273828506,0.856599330902,-1.96487975121,-1.07360756397,-20.0,-0.263635367155
1463692766528662744,3.82500004768,-4.98524045944,0.834924519062,-1.93536889553,-1.527364254,-20.0,1.07360756397
1463692766535632717,3.84166669846,-5.0149731636,0.822196483612,-1.63252866268,0.0,-20.0,0.453756719828
1463692766552658589,3.85833334923,-5.04625988007,0.791335642338,-2.1219086647,-3.70330286026,-20.0,-1.527364254
1463692766569025875,3.875,-5.08078956604,0.730343043804,-2.0216653347,-3.61581206322,-20.0,3.70330286026
1463692766586049552,3.89166665077,-5.10814571381,0.700211286545,-1.26107788086,0.0,-20.0,-0.0874908939004
1463692766602225131,3.90833330154,-5.13971138,0.643240988255,-2.52676200867,-6.83643579483,-20.0,-3.61581206322
1463692766619846092,3.92499995232,-5.16882371902,0.586270689964,-0.966710448265,0.0,-20.0,6.83643579483
1463692766635675887,3.94166660309,-5.19825935364,0.523691117764,-2.56559610367,-7.50954532623,-20.0,-6.83643579483
1463692766652452052,3.95833325386,-5.22519493103,0.461111575365,-0.666673004627,0.0,-20.0,7.50954532623
1463692766669924703,3.97499990463,-5.25165271759,0.396447896957,-2.50824785233,-7.75964307785,-20.0,-7.50954532623
1463692766687436572,3.9916665554,-5.29411363602,0.26214158535,-2.58705568314,-8.35711288452,-20.0,7.75964307785
1463692766702898556,4.00833320618,-5.31690073013,0.192498981953,-0.147418126464,0.0,-20.0,0.597469508648
1463692766740179057,4.02500009537,-5.31879472733,0.192498981953,-0.0798671767116,0.0,0.0,-8.35711288452
1463692766744636221,4.04166650772,-5.34074163437,0.117981500924,-2.55373644829,-8.94209861755,0.0,0.0
1463692766752514653,4.05833339691,-5.38498735428,-0.0387221910059,-2.75574111938,-9.86234378815,0.0,8.94209861755
1463692766769901682,4.07499980927,-5.42347002029,-0.181707531214,-1.86219501495,-7.29589700699,0.0,0.920245945454
1463692766786355173,4.09166669846,-5.45490789413,-0.306245476007,-1.91036200523,-7.64865493774,0.0,-2.56644701958
1463692766802995578,4.10833311081,-5.46435260773,-0.369984269142,0.777028262615,0.0,0.0,0.352757573128
1463692766819990576,4.125,-5.48252677917,-0.463481456041,-2.95795035362,-11.21966362,0.0,-7.64865493774
1463692766837267970,4.14166688919,-5.49800395966,-0.556978642941,1.10071671009,0.0,0.0,11.21966362
1463692766852739871,4.15833330154,-5.50764369965,-0.638428032398,-2.2574942112,-9.7739238739,0.0,-11.21966362
1463692766868959035,4.17500019073,-5.51522445679,-0.719877362251,1.34776103497,0.0,0.0,9.7739238739
1463692766886536583,4.19166660309,-5.51451730728,-0.78248333931,-1.26289653778,-7.5127196312,0.0,-9.7739238739
1463692766903500656,4.20833349228,-5.52303981781,-0.874473690987,0.240192860365,-3.52611637115,0.0,7.5127196312
1463692766934967762,4.22499990463,-5.50799036026,-0.903857946396,1.56575942039,0.0,0.0,-3.98660326004
1463692766941261726,4.24166679382,-5.48843479156,-0.923697769642,0.780931830406,-2.38077902794,0.0,-3.52611637115
1463692766952916898,4.25833320618,-5.47456645966,-0.962245583534,0.883238494396,-2.2449593544,0.0,2.38077902794
1463692766969015772,4.27500009537,-5.45563316345,-0.98867559433,1.38874053955,-0.926639616489,0.0,-0.135819792747
1463692766985420581,4.29166650772,-5.43178129196,-1.00337004662,1.47348797321,-0.836699426174,0.0,-1.31831967831
1463692767002331244,4.30833339691,-5.40450239182,-1.01034259796,1.80000221729,0.0,0.0,-0.0899401828647
1463692767019238756,4.32499980927,-5.37662982941,-1.01865530014,1.54469847679,-0.997519791126,0.0,-0.836699426174
1463692767035567400,4.34166669846,-5.35348320007,-1.04549586773,1.23289883137,-2.22335219383,0.0,0.997519791126
1463692767052152281,4.35833311081,-5.3269867897,-1.06402373314,1.94665133953,0.0,0.0,1.2258323431
1463692767069388973,4.375,-5.30381393433,-1.09882879257,0.834133267403,-4.17659854889,0.0,-2.22335219383
1463692767086132315,4.39166688919,-5.2892165184,-1.16786313057,0.917555093765,-4.10752391815,0.0,4.17659854889
1463692767102645182,4.40833330154,-5.26419639587,-1.20209252834,2.0848300457,0.0,0.0,-0.0690744072199
1463692767135972412,4.42500019073,-5.2416601181,-1.25224661827,0.619545221329,-6.01850032806,0.0,-4.10752391815
1463692767140356752,4.44166660309,-5.24015474319,-1.39021790028,-0.438911855221,-10.5380487442,0.0,6.01850032806
1463692767151678261,4.45833349228,-5.22470712662,-1.47803497314,2.29262948036,0.0,0.0,4.51954889297
1463692767170707315,4.47499990463,-5.20002841949,-1.53762221336,0.668831467628,-7.15046262741,0.0,-10.5380487442
1463692767187721207,4.49166679382,-5.1884393692,-1.65738618374,0.72185921669,-7.22121667862,0.0,7.15046262741
1463692767204355924,4.50833320618,-5.16225481033,-1.7175630331,2.42024970055,0.0,0.0,0.0707541927695
1463692767219947612,4.52500009537,-5.13862371445,-1.80065751076,0.415522545576,-9.97134780884,0.0,-7.22121667862
1463692767236730465,4.54166650772,-5.12540912628,-1.93902218342,1.17021787167,-6.63240623474,0.0,9.97134780884
1463692767253808925,4.55833339691,-5.09452009201,-1.99429225922,2.53644275665,0.0,0.0,-3.3389415741
1463692767269800416,4.57499980927,-5.06380319595,-2.06310462952,1.1496001482,-8.25748634338,0.0,-6.63240623474
1463692767286059390,4.59166669846,-5.03941059113,-2.17297315598,1.77751255035,-4.92675638199,0.0,8.25748634338
1463692767302983989,4.60833311081,-5.00292062759,-2.21402955055,2.60128521919,0.0,0.0,-3.33072972298
1463692767343397349,4.625,-4.96832752228,-2.28452587128,1.54989731312,-8.45956897736,0.0,-4.92675638199
1463692767350451511,4.64166688919,-4.93344259262,-2.35502243042,2.63626933098,0.0,0.0,8.45956897736
1463692767354938625,4.65833330154,-4.88893127441,-2.35502243042,2.7051179409,0.0,0.0,-8.45956897736
1463692767369034523,4.67500019073,-4.84411239624,-2.36605858803,2.67314624786,-1.32434368134,0.0,0.0
1463692767385814477,4.69166660309,-4.79837751389,-2.37709474564,2.81501030922,0.0,0.0,1.32434368134
1463692767402859824,4.70833349228,-4.75113677979,-2.38531041145,2.85387730598,-0.985885381699,0.0,-1.32434368134
1463692767419281624,4.72499990463,-4.70294380188,-2.39518880844,2.92927789688,-0.199514254928,0.0,0.985885381699
1463692767435709500,4.74166679382,-4.65357398987,-2.39685153961,2.99509859085,0.0,0.0,-0.786371171474
1463692767453174205,4.75833320618,-4.60297441483,-2.39947485924,3.0768892765,-0.31480973959,0.0,-0.199514254928
1463692767468965311,4.77500009537,-4.55130290985,-2.40209817886,3.12365055084,0.0,0.0,0.31480973959
1463692767485811056,4.79166650772,-4.49888277054,-2.39995074272,3.1667702198,0.257693737745,0.0,-0.31480973959
1463692767502856832,4.80833339691,-4.44530010223,-2.39780330658,3.26317048073,0.0,0.0,-0.257693737745
1463692767536870683,4.82499980927,-4.38971185684,-2.40241098404,3.40738582611,-0.552915275097,0.0,0.257693737745
1463692767540699442,4.84166669846,-4.33329629898,-2.40641283989,3.36249899864,0.0726845785975,0.0,0.552915275097
1463692767552503769,4.85833311081,-4.2766289711,-2.4058072567,3.43759918213,0.0,0.0,-0.625599861145
1463692767568760696,4.875,-4.21868896484,-2.40652012825,3.51517009735,-0.0855552777648,0.0,0.0726845785975
1463692767585945544,4.89166688919,-4.15950632095,-2.40847253799,3.58678984642,-0.148730188608,0.0,0.0855552777648
1463692767602583125,4.90833330154,-4.09962368011,-2.40971207619,3.59907317162,0.0,0.0,0.0631749033928
1463692767620979354,4.92500019073,-4.03972244263,-2.40803289413,3.58910989761,0.201500549912,0.0,-0.148730188608
1463692767637385856,4.94166660309,-3.97910094261,-2.4059472084,3.68546462059,0.0487582273781,0.0,-0.201500549912
1463692767652665676,4.95833349228,-3.91717433929,-2.40554094315,3.74571824074,0.0,0.0,0.15274232626
1463692767669559786,4.97499990463,-3.85451507568,-2.40527033806,3.77339935303,0.032473217696,0.0,0.0487582273781
1463692767687878170,4.99166679382,-3.79061627388,-2.40657043457,3.89445900917,-0.188482329249,0.0,-0.032473217696
1463692767702607504,5.00833320618,-3.72608947754,-2.40814113617,3.84875369072,0.0,0.0,0.220955550671
1463692767732093990,5.02500009537,-3.66197538376,-2.40754103661,3.84493947029,0.0720237642527,0.0,-0.188482329249
1463692767735595433,5.04166650772,-3.59771132469,-2.40633296967,3.86675286293,0.0729340836406,0.0,-0.0720237642527
1463692767752373270,5.05833339691,-3.53284430504,-2.40572524071,3.91727900505,0.0,0.0,-0.000910322356503
1463692767769749560,5.07499980927,-3.46778225899,-2.40502119064,3.89018344879,0.0844755023718,0.0,0.0729340836406
1463692767787080008,5.09166669846,-3.40254831314,-2.404317379,3.93786859512,0.0,0.0,-0.0844755023718
1463692767802429866,5.10833311081,-3.33583068848,-2.40652179718,4.06826543808,-0.264529913664,0.0,0.0844755023718
1463692767820076549,5.125,-3.26908731461,-2.40883827209,3.94094133377,-0.0134715531021,0.0,0.264529913664
1463692767836521177,5.14166688919,-3.20353269577,-2.40895056725,3.9256029129,0.0,0.0,-0.251058340073
1463692767853513694,5.15833330154,-3.13709235191,-2.41121959686,4.04723739624,-0.272265344858,0.0,-0.0134715531021
1463692767870219637,5.17500019073,-3.07093334198,-2.41348838806,3.89184117317,0.0,0.0,0.272265344858
1463692767885541913,5.19166660309,-3.00496697426,-2.41612577438,4.02411794662,-0.316497117281,0.0,-0.272265344858
1463692767902146573,5.20833349228,-2.93876600266,-2.42015028,3.91999292374,-0.166437789798,0.0,0.316497117281
1463692767929096928,5.22499990463,-2.87439823151,-2.42153739929,3.8041510582,0.0,0.0,-0.150059342384
1463692767934955599,5.24166679382,-2.80972933769,-2.42489385605,3.95612215996,-0.402779132128,0.0,-0.166437789798
1463692767952281727,5.25833320618,-2.74573421478,-2.42825031281,3.72329163551,0.0,0.0,0.402779132128
1463692767969550836,5.27500009537,-2.68163275719,-2.43366742134,3.96886873245,-0.65005671978,0.0,-0.402779132128
1463692767985959656,5.29166650772,-2.61698150635,-2.44213485718,3.78928494453,-0.36603397131,0.0,0.65005671978
1463692768002287032,5.30833339691,-2.55560588837,-2.44518518448,3.57579755783,0.0,0.0,-0.284022718668
1463692768019433505,5.32499980927,-2.49466347694,-2.44976234436,3.73728394508,-0.549277245998,0.0,-0.36603397131
1463692768036270760,5.34166669846,-2.4335744381,-2.4572558403,3.59341907501,-0.349920481443,0.0,0.549277245998
1463692768053025952,5.35833311081,-2.3753387928,-2.46017169952,3.39484548569,0.0,0.0,-0.199356764555
1463692768069177090,5.375,-2.3169696331,-2.46702003479,3.60945320129,-0.821792423725,0.0,-0.349920481443
1463692768086817819,5.39166688919,-2.2570309639,-2.48199319839,3.58318042755,-0.974979102612,0.0,0.821792423725
1463692768102320332,5.40833330154,-2.20044183731,-2.49011802673,3.2075304985,0.0,0.0,0.153186678886
1463692768129872214,5.42500019073,-2.14765238762,-2.49011802673,3.12720322609,0.0,20.0,-0.974979102612
1463692768135074268,5.44166660309,-2.09418988228,-2.49790000916,3.28830122948,-0.933855295181,20.0,0.0
1463692768155982969,5.45833349228,-2.04049324989,-2.51178312302,3.15527176857,-0.732120156288,20.0,0.933855295181
1463692768169033456,5.47499990463,-1.98938834667,-2.52042269707,2.97733545303,-0.304633587599,20.0,-0.201735109091
1463692768186700876,5.49166679382,-1.94098031521,-2.5229613781,2.83162498474,0.0,20.0,-0.427486598492
1463692768204321009,5.50833320618,-1.89397084713,-2.52622151375,2.80951452255,-0.391201704741,20.0,-0.304633587599
1463692768219892896,5.52500009537,-1.84823524952,-2.53039836884,2.67875599861,-0.11003331095,20.0,0.391201704741
1463692768235549553,5.54166650772,-1.80445337296,-2.53131532669,2.57506275177,0.0,20.0,-0.281168401241
1463692768252859072,5.55833339691,-1.76255893707,-2.52872991562,2.45227622986,0.310264974833,20.0,-0.11003331095
1463692768269541907,5.57499980927,-1.7222212553,-2.52614426613,2.38824653625,0.0,20.0,-0.310264974833
1463692768287123315,5.59166669846,-1.68314194679,-2.52660632133,2.30126976967,-0.0554476194084,20.0,0.310264974833
1463692768302587746,5.60833311081,-1.64556372166,-2.52706837654,2.20811152458,0.0,20.0,0.0554476194084
1463692768326983712,5.625,-1.60953068733,-2.52652549744,2.11585497856,0.0651422590017,20.0,-0.0554476194084
1463692768335976843,5.64166688919,-1.57503306866,-2.52398109436,2.02385640144,0.240204513073,20.0,-0.0651422590017
1463692768354000580,5.65833330154,-1.54206299782,-2.52197933197,1.93255460262,0.0,20.0,-0.175062254071
1463692768369706249,5.67500019073,-1.51054573059,-2.51962757111,1.84951496124,0.282211303711,20.0,0.240204513073
1463692768386988350,5.69166660309,-1.48054718971,-2.51721572876,1.75031721592,0.00719729624689,20.0,-0.282211303711
1463692768402872411,5.70833349228,-1.45211350918,-2.5171558857,1.66172063351,0.0,20.0,0.275014013052
1463692768419011877,5.72499990463,-1.42516350746,-2.51739048958,1.57227802277,-0.0281736850739,20.0,0.00719729624689
1463692768436723154,5.74166679382,-1.39975249767,-2.51874136925,1.47704529762,-0.133909851313,20.0,0.0281736850739
1463692768453392251,5.75833320618,-1.37575185299,-2.5198571682,1.40302944183,0.0,20.0,0.105736158788
1463692768469188241,5.77500009537,-1.35324919224,-2.52150702477,1.2972921133,-0.197978302836,20.0,-0.133909851313
1463692768485668583,5.79166650772,-1.33240520954,-2.52544379234,1.20398974419,-0.274441987276,20.0,0.197978302836
1463692768502874335,5.80833339691,-1.31275784969,-2.52773094177,1.15368306637,0.0,20.0,0.0764637067914
1463692768529555156,5.82499980927,-1.29469668865,-2.53132009506,1.01365435123,-0.430709391832,0.0,-0.274441987276
1463692768534747273,5.84166669846,-1.27798700333,-2.53490924835,0.991517901421,0.0,0.0,0.430709391832
1463692768552629698,5.85833311081,-1.26292324066,-2.54018640518,0.816132187843,-0.633259117603,0.0,-0.430709391832
1463692768569121562,5.875,-1.24994277954,-2.55040621758,0.741514980793,-0.593104541302,0.0,0.633259117603
1463692768586437911,5.89166688919,-1.23786866665,-2.55789208412,0.707391619682,-0.305198401213,0.0,-0.040154568851
1463692768602318261,5.90833330154,-1.22632217407,-2.5604352951,0.678182899952,0.0,0.0,-0.287906169891
1463692768623204417,5.92500019073,-1.21659052372,-2.56576657295,0.489611029625,-0.639734983444,0.0,-0.305198401213
1463692768635889849,5.94166660309,-1.20815169811,-2.57109761238,0.523046195507,0.0,0.0,0.639734983444
1463692768653276074,5.95833349228,-1.2003428936,-2.57253718376,0.414010792971,-0.17274095118,0.0,-0.639734983444
1463692768669070689,5.97499990463,-1.19385099411,-2.57410931587,0.365022271872,-0.0159193035215,0.0,0.17274095118
1463692768686274387,5.99166679382,-1.1883854866,-2.5742418766,0.290834963322,0.0,0.0,-0.156821638346
1463692768702785748,6.00833320618,-1.18467140198,-2.57688522339,0.154862329364,-0.317199349403,0.0,-0.0159193035215
1463692768754206330,6.02500009537,-1.18222653866,-2.57952857018,0.138510257006,0.0,0.0,0.317199349403
1463692768757552556,6.04166650772,-1.18254053593,-2.59004664421,-0.1761867553,-1.26217114925,0.0,-0.317199349403
1463692768761163514,6.05833339691,-1.18412351608,-2.60056471825,-0.0137639120221,0.0,0.0,1.26217114925
1463692768768760869,6.07499980927,-1.18498086929,-2.60056471825,-0.0891200900078,0.0,0.0,-1.26217114925
1463692768785574674,6.09166669846,-1.18831336498,-2.60709452629,-0.310782581568,-0.783571541309,0.0,0.0
1463692768802311830,6.10833311081,-1.19383728504,-2.61866378784,-0.352083235979,-0.604731619358,0.0,0.783571541309
1463692768819001919,6.125,-1.19940781593,-2.62370324135,-0.316383987665,0.0,0.0,-0.178839936852
1463692768835702131,6.14166688919,-1.20610415936,-2.6281671524,-0.487174034119,-0.535683870316,0.0,-0.604731619358
1463692768852474535,6.15833330154,-1.21545016766,-2.64055800438,-0.634351968765,-0.951203405857,0.0,0.535683870316
1463692768869030636,6.17500019073,-1.225284338,-2.64848470688,-0.545746982098,0.0,0.0,0.415519535542
1463692768885418604,6.19166660309,-1.23688316345,-2.65978908539,-0.846114516258,-1.35654020309,0.0,-0.951203405857
1463692768902433951,6.20833349228,-1.25111734867,-2.67938923836,-0.861979424953,-0.995478570461,0.0,1.35654020309
1463692768931563007,6.22499990463,-1.2648293972,-2.68768501282,-0.783469378948,0.0,0.0,-0.361061632633
1463692768935038045,6.24166679382,-1.28031587601,-2.69998931885,-1.07491195202,-1.47651481628,0.0,-0.995478570461
1463692768952166607,6.25833320618,-1.30085122585,-2.73909378052,-1.38933646679,-3.21603131294,0.0,1.47651481628
1463692768968847568,6.27500009537,-1.32394468784,-2.78742861748,-1.38187718391,-2.58413887024,0.0,1.73951649666
1463692768985898281,6.29166650772,-1.34508740902,-2.80896306038,-1.15524578094,0.0,0.0,-0.631892323494
1463692769002631200,6.30833339691,-1.3681730032,-2.83901524544,-1.61502611637,-3.60626220703,0.0,-2.58413887024
1463692769020308596,6.32499980927,-1.39288640022,-2.8690674305,-1.35057687759,0.0,0.0,3.60626220703
1463692769036454284,6.34166669846,-1.41847097874,-2.89875674248,-1.71957159042,-3.56270766258,0.0,-3.60626220703
1463692769052707732,6.35833311081,-1.44698083401,-2.94701004028,-1.70161223412,-2.22769904137,0.0,3.56270766258
1463692769070126664,6.375,-1.47494494915,-2.96557426453,-1.65408349037,0.0,0.0,-1.33500850201
1463692769087091538,6.39166688919,-1.50410413742,-2.98938989639,-1.84501719475,-2.85787725449,0.0,-2.22769904137
1463692769102370403,6.40833330154,-1.53520309925,-3.02664995193,-1.88686311245,-1.61333847046,0.0,2.85787725449
1463692769132285783,6.42500019073,-1.56731593609,-3.05881476402,-1.9666800499,-2.24644088745,0.0,-1.24453890324
1463692769134970086,6.44166660309,-1.6008245945,-3.07753515244,-2.05435061455,0.0,0.0,0.633102416992
1463692769152422449,6.45833349228,-1.6356703043,-3.07753515244,-2.12713336945,0.0,0.0,-2.24644088745
1463692769169819104,6.47499990463,-1.6710460186,-3.09405708313,-2.11796283722,-1.9826374054,0.0,0.0
1463692769185621431,6.49166679382,-1.70740258694,-3.1193022728,-2.24481916428,-1.0467710495,0.0,1.9826374054
1463692769203047328,6.50833320618,-1.74608063698,-3.12802529335,-2.39655160904,0.0,0.0,-0.935866296291
1463692769220197363,6.52500009537,-1.78593432903,-3.13497400284,-2.38588428497,-0.833848178387,0.0,-1.0467710495
1463692769236899272,6.54166650772,-1.82658433914,-3.14621305466,-2.49212694168,-0.51482462883,0.0,0.833848178387
