%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181072579464508,327,1459181072578587055,trep_world,0.0,-2.48716037544,-0.943573663069
1459181072582619205,328,1459181072581226110,trep_world,0.0,-2.6703274902,-0.459906161536
1459181072596250245,329,1459181072594820022,trep_world,0.0,-2.7232543343,0.0517536910608
1459181072613218248,330,1459181072611671924,trep_world,0.0,-2.6449242661,0.557241773132
1459181072628699649,331,1459181072628268957,trep_world,0.0,-2.44248834559,1.02388365539
1459181072646554541,332,1459181072646239995,trep_world,0.0,-2.13053491057,1.42242071455
1459181072663387578,333,1459181072662313938,trep_world,0.0,-1.73014239724,1.72857759622
1459181072679380536,334,1459181072678957939,trep_world,0.0,-1.26747071673,1.92487371812
1459181072695484244,335,1459181072694952011,trep_world,0.0,-0.771488625147,1.99946413542
1459181072713049296,336,1459181072711536884,trep_world,0.0,-0.272851963922,1.94795782175
1459181072776778406,337,1459181072776366949,trep_world,0.0,0.197603079189,1.77341201685
1459181072782240331,338,1459181072782028913,trep_world,0.0,0.610786719548,1.48688127045
1459181072799296497,339,1459181072798774957,trep_world,0.0,0.940326794186,1.10514534611
1459181072816321794,340,1459181072815826892,trep_world,0.0,1.16435125218,0.651080454845
1459181072833239915,341,1459181072832535982,trep_world,0.0,1.26736716402,0.152961964108
1459181072850065596,342,1459181072849193096,trep_world,0.0,1.24113386199,-0.357462985208
1459181072866996378,343,1459181072866219043,trep_world,0.0,1.08520106421,-0.846656204672
1459181072883361797,344,1459181072882848024,trep_world,0.0,0.808296362074,-1.28174683919
1459181072899621313,345,1459181072899158000,trep_world,0.0,0.427959122287,-1.63278282015
1459181072916728845,346,1459181072915877103,trep_world,0.0,-0.0309212010956,-1.87501903091
1459181072958992493,347,1459181072958297967,trep_world,0.0,-0.537370867516,-1.99102395587
1459181072989264947,348,1459181072988533020,trep_world,0.0,-1.05664594828,-1.97259872467
1459181073007228056,349,1459181073005944967,trep_world,0.0,-1.55305557919,-1.82134084846
1459181073023746964,350,1459181073022768974,trep_world,0.0,-1.9929974004,-1.54858848546
1459181073040027156,351,1459181073039607048,trep_world,0.0,-2.34713971756,-1.17391393018
1459181073057873974,352,1459181073056303977,trep_world,0.0,-2.59222622212,-0.723028003315
1459181073073585584,353,1459181073072084903,trep_world,0.0,-2.71356245559,-0.226954136396
1459181073090294715,354,1459181073088689088,trep_world,0.0,-2.70777043992,0.281163424631
1459181073106877247,355,1459181073106303930,trep_world,0.0,-2.57601511693,0.768085241456
1459181073161848571,356,1459181073159662961,trep_world,0.0,-2.32723797251,1.20383657743
1459181073169301271,357,1459181073168452024,trep_world,0.0,-1.97975035023,1.56215467045
1459181073172692007,358,1459181073172521114,trep_world,0.0,-1.5557656786,1.82197722698
1459181073176983833,359,1459181073176299095,trep_world,0.0,-1.08207679049,1.96892781394
1459181073189021702,360,1459181073188671112,trep_world,0.0,-0.587469379461,1.99485111071
1459181073208508145,361,1459181073206314086,trep_world,0.0,-0.101670933375,1.89844754135
1459181073222728161,362,1459181073222338914,trep_world,0.0,0.34606612659,1.68525286825
1459181073239905803,363,1459181073238970041,trep_world,0.0,0.728384185051,1.36746733122
1459181073257284514,364,1459181073256381034,trep_world,0.0,1.02136974643,0.963640157726
1459181073272664109,365,1459181073272154092,trep_world,0.0,1.20583359017,0.497791921611
1459181073289674900,366,1459181073288917064,trep_world,0.0,1.26726796742,-0.0018836006079
1459181073307065284,367,1459181073306217908,trep_world,0.0,1.20122888222,-0.50417826072
1459181073377849933,368,1459181073377464056,trep_world,0.0,1.00948478914,-0.975659372499
1459181073384417539,369,1459181073383439064,trep_world,0.0,0.701047084251,-1.3844361743
1459181073400581050,370,1459181073400245904,trep_world,0.0,0.298326727434,-1.70565865315
1459181073417269515,371,1459181073416511058,trep_world,0.0,-0.17327401165,-1.91580329696
1459181073434105342,372,1459181073433670043,trep_world,0.0,-0.683608402721,-1.99892664651
1459181073450304361,373,1459181073449901103,trep_world,0.0,-1.19812779327,-1.94900305366
1459181073468142846,374,1459181073467344045,trep_world,0.0,-1.68196622672,-1.76931883331
1459181073484735668,375,1459181073483206033,trep_world,0.0,-2.10264432848,-1.47285838353
1459181073500968901,376,1459181073500582933,trep_world,0.0,-2.43245297801,-1.08040455133
1459181073517780563,377,1459181073517067909,trep_world,0.0,-2.65068569778,-0.619139006226
1459181073568590988,378,1459181073567919015,trep_world,0.0,-2.74495165603,-0.120315844597
1459181073584478072,379,1459181073584129095,trep_world,0.0,-2.71133656977,0.383422210414
1459181073602248476,380,1459181073601058006,trep_world,0.0,-2.55390119247,0.86013711444
1459181073618313219,381,1459181073617491960,trep_world,0.0,-2.28441788287,1.2806895658
1459181073634467521,382,1459181073634105920,trep_world,0.0,-1.92105250121,1.62007886099
1459181073651928461,383,1459181073650938987,trep_world,0.0,-1.48681089776,1.8586155087
1459181073667932031,384,1459181073667577981,trep_world,0.0,-1.00842885842,1.98294734815
1459181073684747451,385,1459181073684097051,trep_world,0.0,-0.514699662285,1.98640081385
1459181073702047349,386,1459181073700870037,trep_world,0.0,-0.0350814011014,1.86871139726
1459181073718699867,387,1459181073717495918,trep_world,0.0,0.401770613263,1.63671899678
1459181073779329935,388,1459181073763854026,trep_world,0.0,0.769284261199,1.30384191257
1459181073783894232,389,1459181073783552885,trep_world,0.0,1.04409438429,0.888927422773
1459181073788480886,390,1459181073788177013,trep_world,0.0,1.20838808314,0.416754069604
1459181073794488928,391,1459181073794090986,trep_world,0.0,1.25053416671,-0.0838092749703
1459181073801478505,392,1459181073801175117,trep_world,0.0,1.16590489461,-0.581447866042
1459181073818789957,393,1459181073817521095,trep_world,0.0,0.958246286624,-1.0440995487
1459181073835207383,394,1459181073834125995,trep_world,0.0,0.639329277441,-1.44095689165
1459181073851953556,395,1459181073850804090,trep_world,0.0,0.228893286251,-1.74504714668
1459181073868781962,396,1459181073868047952,trep_world,0.0,-0.246219114797,-1.93589915354
1459181073884964770,397,1459181073884162902,trep_world,0.0,-0.754636304656,-1.99998998659
1459181073901886779,398,1459181073901442050,trep_world,0.0,-1.26243171308,-1.93280643795
1459181073917876838,399,1459181073917421102,trep_world,0.0,-1.7357285816,-1.73932373941
1459181073967410043,400,1459181073966989040,trep_world,0.0,-2.14398157675,-1.43400060623
1459181073978174056,401,1459181073977137088,trep_world,0.0,-2.46084393095,-1.03790688298
1459181073984475477,402,1459181073983925104,trep_world,0.0,-2.66617619248,-0.576802178808
1459181073990553432,403,1459181073989927053,trep_world,0.0,-2.74940492376,-0.0817086511229
1459181074001670820,404,1459181074001096010,trep_world,0.0,-2.70739713856,0.415695205072
1459181074018307084,405,1459181074017441987,trep_world,0.0,-2.54468391059,0.884632690775
1459181074034916793,406,1459181074034122943,trep_world,0.0,-2.27310786537,1.29707002201
1459181074051264496,407,1459181074050729990,trep_world,0.0,-1.91064236599,1.62921681991
1459181074068718903,408,1459181074067971944,trep_world,0.0,-1.47975427229,1.86228744389
1459181074085495377,409,1459181074084059953,trep_world,0.0,-1.00629645813,1.98354963872
1459181074104032261,410,1459181074101490974,trep_world,0.0,-0.518110457314,1.98647232356
1459181074118309931,411,1459181074117556095,trep_world,0.0,-0.0436583566754,1.87100044115
1459181074198112653,412,1459181074197662115,trep_world,0.0,0.389239282412,1.64350033781
1459181074214717462,413,1459181074214272022,trep_world,0.0,0.754641325034,1.316434334
1459181074231843337,414,1459181074231424093,trep_world,0.0,1.03046064593,0.908603678621
1459181074248575555,415,1459181074248079061,trep_world,0.0,1.19917834042,0.443843173705
1459181074266313857,416,1459181074264863014,trep_world,0.0,1.24852774366,-0.0504714443969
1459181074282608643,417,1459181074281558990,trep_world,0.0,1.1736666526,-0.54405271404
1459181074298691368,418,1459181074298074007,trep_world,0.0,0.977706954456,-1.00580866467
1459181074316253986,419,1459181074314836978,trep_world,0.0,0.671593584573,-1.40582018997
1459181074360124647,420,1459181074359780073,trep_world,0.0,0.27377625978,-1.71751493144
1459181074378064147,421,1459181074377069950,trep_world,0.0,-0.190593319017,-1.91986593895
1459181074381408797,422,1459181074381078958,trep_world,0.0,-0.691445965094,-1.99911036957
1459181074384689667,423,1459181074384387016,trep_world,0.0,-1.19600262301,-1.94988593007
1459181074399819198,424,1459181074398045063,trep_world,0.0,-1.67124853394,-1.77573062614
1459181074416091962,425,1459181074415477991,trep_world,0.0,-2.08647632966,-1.48878400957
1459181074432746689,426,1459181074432070016,trep_world,0.0,-2.41556347345,-1.10871170123
1459181074449727123,427,1459181074449218988,trep_world,0.0,-2.63866745911,-0.660891088062
1459181074467040928,428,1459181074466373920,trep_world,0.0,-2.7433958112,-0.174436320937
1459181074482564693,429,1459181074482125043,trep_world,0.0,-2.72516507104,0.319970906967
1459181074499191936,430,1459181074498774051,trep_world,0.0,-2.58723873644,0.792195067385
1459181074516146258,431,1459181074514791011,trep_world,0.0,-2.33990923779,1.21439635
1459181074566293858,432,1459181074565484046,trep_world,0.0,-1.99938072814,1.56253692741
1459181074573151973,433,1459181074571862936,trep_world,0.0,-1.58646993835,1.81709460058
1459181074578942106,434,1459181074578599929,trep_world,0.0,-1.12566137692,1.96450218741
1459181074584055718,435,1459181074583712100,trep_world,0.0,-0.643643863392,1.99714873204
1459181074598460322,436,1459181074598104953,trep_world,0.0,-0.167913188981,1.91329786919
1459181074617353411,437,1459181074615264892,trep_world,0.0,0.274354580627,1.71757691859
1459181074632925519,438,1459181074631587982,trep_world,0.0,0.657550242016,1.42063569287
1459181074648726858,439,1459181074648061037,trep_world,0.0,0.958801095503,1.03868372264
1459181074665215015,440,1459181074664696931,trep_world,0.0,1.15932540181,0.593149149619
1459181074682781497,441,1459181074681412935,trep_world,0.0,1.24593754951,0.109814070348
1459181074698167168,442,1459181074697839021,trep_world,0.0,1.21191712875,-0.382554250614
1459181074715610639,443,1459181074714831113,trep_world,0.0,1.05739151199,-0.853816566817
1459181074744648542,444,1459181074742481946,trep_world,0.0,0.790047412952,-1.27417412142
1459181074770884320,445,1459181074770137071,trep_world,0.0,0.425631062762,-1.61670525247
1459181074779582058,446,1459181074779110908,trep_world,0.0,-0.0134987257913,-1.85884779301
1459181074783155806,447,1459181074782835006,trep_world,0.0,-0.499830328459,-1.98412124014
1459181074799037634,448,1459181074798561096,trep_world,0.0,-1.00216379356,-1.9842109762
1459181074815842826,449,1459181074815146923,trep_world,0.0,-1.48817247775,-1.85934780252
1459181074833080013,450,1459181074832572937,trep_world,0.0,-1.92678630211,-1.61807452914
1459181074849636433,451,1459181074848685026,trep_world,0.0,-2.29057664004,-1.27669973646
1459181074866010611,452,1459181074865432024,trep_world,0.0,-2.55756768582,-0.857949806894
1459181074882289622,453,1459181074881977081,trep_world,0.0,-2.7128280218,-0.388896736859
1459181074899448246,454,1459181074898720979,trep_world,0.0,-2.74883221977,0.100943387715
1459181074915976811,455,1459181074915358066,trep_world,0.0,-2.66501544977,0.581914207112
1459181074962672267,456,1459181074962037086,trep_world,0.0,-2.46843830577,1.02580279333
1459181074967850233,457,1459181074967484951,trep_world,0.0,-2.17248257609,1.40748287486
1459181074972808587,458,1459181074972069025,trep_world,0.0,-1.79546098902,1.70597430173
1459181074982584466,459,1459181074981657028,trep_world,0.0,-1.3596077957,1.9053406713
1459181074999174938,460,1459181074998183965,trep_world,0.0,-0.889851883939,1.99521755263
1459181075015897497,461,1459181075014813899,trep_world,0.0,-0.412570485788,1.97104651618
1459181075032074532,462,1459181075031460046,trep_world,0.0,0.0456491092533,1.83444650572
1459181075049554295,463,1459181075048052072,trep_world,0.0,0.459125248258,1.5928082711
1459181075066210264,464,1459181075064793109,trep_world,0.0,0.804056564393,1.25860585078
1459181075082087604,465,1459181075081542015,trep_world,0.0,1.05997832834,0.849980062483
1459181075099583173,466,1459181075098174095,trep_world,0.0,1.2110903518,0.389719810334
1459181075115541931,467,1459181075114770889,trep_world,0.0,1.24651870606,-0.0958336010972
1459181075155968698,468,1459181075155792951,trep_world,0.0,1.16279501769,-0.57822217682
1459181075158966246,469,1459181075158364057,trep_world,0.0,0.963242097736,-1.02787630466
1459181075164425836,470,1459181075164227008,trep_world,0.0,0.658416865896,-1.41697617388
1459181075183363998,471,1459181075181618928,trep_world,0.0,0.265857658094,-1.72007939308
1459181075199364240,472,1459181075198200941,trep_world,0.0,-0.190519309244,-1.91814921482
1459181075215241179,473,1459181075214672088,trep_world,0.0,-0.682127309008,-1.99857678502
1459181075233731292,474,1459181075231421947,trep_world,0.0,-1.17827916,-1.95526576472
1459181075248715160,475,1459181075248032093,trep_world,0.0,-1.64764475648,-1.79102146805
1459181075265216820,476,1459181075264856100,trep_world,0.0,-2.0609138152,-1.51693153857
1459181075282317118,477,1459181075281357049,trep_world,0.0,-2.39300749261,-1.15126690129
1459181075299383108,478,1459181075298291921,trep_world,0.0,-2.62437583765,-0.717587546777
1459181075315583304,479,1459181075314790964,trep_world,0.0,-2.74255129597,-0.243165734071
1459181075359740090,480,1459181075359421014,trep_world,0.0,-2.74255580422,0.242906736691
1459181075362961522,481,1459181075362730979,trep_world,0.0,-2.62707902755,0.712147416329
1459181075366098218,482,1459181075365824937,trep_world,0.0,-2.40408044699,1.1374026511
1459181075383442813,483,1459181075382116079,trep_world,0.0,-2.08736651029,1.49513270235
1459181075402113923,484,1459181075398715019,trep_world,0.0,-1.69697177427,1.76714998141
1459181075416020053,485,1459181075415162086,trep_world,0.0,-1.25487406916,1.93826484402
1459181075432093812,486,1459181075431489944,trep_world,0.0,-0.785700284939,1.99988332948
1459181075449213559,487,1459181075448137044,trep_world,0.0,-0.315602281514,1.94788594631
1459181075466675254,488,1459181075464906930,trep_world,0.0,0.129329892227,1.78539961259
1459181075482314965,489,1459181075481540918,trep_world,0.0,0.524065621552,1.52176585956
1459181075499683481,490,1459181075498734951,trep_world,0.0,0.846313852928,1.17041717084
1459181075515706926,491,1459181075515312910,trep_world,0.0,1.07771270195,0.751348211176
1459181075569928040,492,1459181075556324005,trep_world,0.0,1.20319002259,0.286864877954
1459181075575260572,493,1459181075575009107,trep_world,0.0,1.21432464776,-0.196577777269
1459181075578437562,494,1459181075578213930,trep_world,0.0,1.10829112401,-0.67082331954
1459181075582513465,495,1459181075581126928,trep_world,0.0,0.889599401936,-1.10737119072
1459181075599979993,496,1459181075598900079,trep_world,0.0,0.570106393881,-1.47925278872
1459181075615984639,497,1459181075615619897,trep_world,0.0,0.168320929484,-1.76302216801
1459181075633600906,498,1459181075632174015,trep_world,0.0,-0.29157296353,-1.9404791396
1459181075649074871,499,1459181075648040056,trep_world,0.0,-0.78133757823,-1.99999213388
1459181075666055154,500,1459181075664844989,trep_world,0.0,-1.27055817386,-1.93781922752
1459181075682668869,501,1459181075682163000,trep_world,0.0,-1.72904242856,-1.75852882711
1459181075699527717,502,1459181075699095964,trep_world,0.0,-2.12979080221,-1.47539290297
1459181075715891819,503,1459181075714746952,trep_world,0.0,-2.44842007486,-1.10595981911
1459181075775433215,504,1459181075774558067,trep_world,0.0,-2.66578647553,-0.671911404643
1459181075780148036,505,1459181075779619932,trep_world,0.0,-2.77439129175,-0.201553856222
1459181075782394245,506,1459181075782156944,trep_world,0.0,-2.76783034213,0.277071652072
1459181075786122482,507,1459181075785940885,trep_world,0.0,-2.64632284129,0.737121461604
1459181075798292166,508,1459181075798027992,trep_world,0.0,-2.42293865713,1.15422485854
1459181075815543745,509,1459181075814876079,trep_world,0.0,-2.11029959999,1.50492056205
