%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181073108301138,355,1459181073107913017,trep_world,0.0,-0.729384384522,0.0
1459181073163649819,356,1459181073163276910,trep_world,0.0,-0.730122605717,0.0
1459181073170327515,357,1459181073169734954,trep_world,0.0,-0.730881748027,0.0
1459181073173478488,358,1459181073173275947,trep_world,0.0,-0.730902669143,0.0
1459181073177575596,359,1459181073177380084,trep_world,0.0,-0.730902669143,0.0
1459181073190590497,360,1459181073190047025,trep_world,0.0,-0.730888506894,0.0
1459181073210266215,361,1459181073207058906,trep_world,0.0,-0.730874344645,0.0
1459181073224510685,362,1459181073223997116,trep_world,0.0,-0.730930981135,0.0
1459181073241248691,363,1459181073240504980,trep_world,0.0,-0.731079106038,0.0
1459181073259413202,364,1459181073257781028,trep_world,0.0,-0.731170594451,0.0
1459181073274175256,365,1459181073273572921,trep_world,0.0,-0.731226863914,0.0
1459181073290870774,366,1459181073289930105,trep_world,0.0,-0.732731145595,0.0
1459181073309397985,367,1459181073308329105,trep_world,0.0,-0.734179157814,0.0
1459181073380673192,368,1459181073380348920,trep_world,0.0,-0.736392866608,0.0
1459181073385354823,369,1459181073385026931,trep_world,0.0,-0.742329678515,0.0
1459181073402628801,370,1459181073401812076,trep_world,0.0,-0.746052781628,0.0
1459181073418762830,371,1459181073418102979,trep_world,0.0,-0.747467121472,0.0
1459181073436133320,372,1459181073435266017,trep_world,0.0,-0.749123758674,0.0
1459181073451795440,373,1459181073450503110,trep_world,0.0,-0.749366056033,0.0
1459181073469296314,374,1459181073468538045,trep_world,0.0,-0.749490561581,0.0
1459181073486256370,375,1459181073485894918,trep_world,0.0,-0.74961506713,0.0
1459181073503414684,376,1459181073502068996,trep_world,0.0,-0.74938256788,0.0
1459181073519410420,377,1459181073518537998,trep_world,0.0,-0.748932062063,0.0
1459181073570139478,378,1459181073569478034,trep_world,0.0,-0.748573911827,0.0
1459181073587695431,379,1459181073586918115,trep_world,0.0,-0.748433768159,0.0
1459181073603514097,380,1459181073603126049,trep_world,0.0,-0.748308728943,0.0
1459181073620913535,381,1459181073619384050,trep_world,0.0,-0.748242685817,0.0
1459181073637419195,382,1459181073636708021,trep_world,0.0,-0.748301681907,0.0
1459181073653587390,383,1459181073652379989,trep_world,0.0,-0.748198421013,0.0
1459181073670168712,384,1459181073669719934,trep_world,0.0,-0.747814556348,0.0
1459181073687109050,385,1459181073686192989,trep_world,0.0,-0.747533952576,0.0
1459181073703464586,386,1459181073703104972,trep_world,0.0,-0.747764860823,0.0
1459181073720749814,387,1459181073719033956,trep_world,0.0,-0.747642682978,0.0
1459181073780884025,388,1459181073780292034,trep_world,0.0,-0.747289596887,0.0
1459181073784741831,389,1459181073784204006,trep_world,0.0,-0.747499329984,0.0
1459181073790877229,390,1459181073790190935,trep_world,0.0,-0.747709063082,0.0
1459181073796882887,391,1459181073796047925,trep_world,0.0,-0.747709063082,0.0
1459181073802358580,392,1459181073802032947,trep_world,0.0,-0.747709063082,0.0
1459181073820127128,393,1459181073819681882,trep_world,0.0,-0.747583755439,0.0
1459181073836390542,394,1459181073835479974,trep_world,0.0,-0.747625385264,0.0
1459181073854115737,395,1459181073851986885,trep_world,0.0,-0.748250743996,0.0
1459181073870827618,396,1459181073870116949,trep_world,0.0,-0.748508341554,0.0
1459181073888451998,397,1459181073886307001,trep_world,0.0,-0.748307517848,0.0
1459181073903805947,398,1459181073903347969,trep_world,0.0,-0.748370166736,0.0
1459181073919234658,399,1459181073918272972,trep_world,0.0,-0.748432815625,0.0
1459181073972356313,400,1459181073972131967,trep_world,0.0,-0.749835866526,0.0
1459181073979708391,401,1459181073978960037,trep_world,0.0,-0.751238917427,0.0
1459181073985929231,402,1459181073985492944,trep_world,0.0,-0.751156807067,0.0
1459181073992877064,403,1459181073991800069,trep_world,0.0,-0.751074696708,0.0
1459181074003705940,404,1459181074002618074,trep_world,0.0,-0.751074696708,0.0
1459181074018899531,405,1459181074018534898,trep_world,0.0,-0.750965704624,0.0
1459181074036282520,406,1459181074035646915,trep_world,0.0,-0.750738213145,0.0
1459181074054153290,407,1459181074052195072,trep_world,0.0,-0.750619713749,0.0
1459181074069927956,408,1459181074068900108,trep_world,0.0,-0.750449482542,0.0
1459181074088035523,409,1459181074085057020,trep_world,0.0,-0.750306554585,0.0
1459181074103926087,410,1459181074103501081,trep_world,0.0,-0.750333857835,0.0
1459181074156693988,411,1459181074118499040,trep_world,0.0,-0.750310569036,0.0
1459181074199600843,412,1459181074198935985,trep_world,0.0,-0.750456571583,0.0
1459181074215440688,413,1459181074215110063,trep_world,0.0,-0.751014892128,0.0
1459181074233851533,414,1459181074233498096,trep_world,0.0,-0.751234994519,0.0
1459181074250676193,415,1459181074249561071,trep_world,0.0,-0.750950690478,0.0
1459181074268027291,416,1459181074267318964,trep_world,0.0,-0.750835313243,0.0
1459181074284031763,417,1459181074282342910,trep_world,0.0,-0.750912949377,0.0
1459181074301104779,418,1459181074300666093,trep_world,0.0,-0.750977207,0.0
1459181074318020051,419,1459181074317637920,trep_world,0.0,-0.750963828489,0.0
1459181074375369136,420,1459181074375015974,trep_world,0.0,-0.750988327951,0.0
1459181074378363914,421,1459181074378119945,trep_world,0.0,-0.751052752397,0.0
1459181074382497256,422,1459181074381808042,trep_world,0.0,-0.751092677383,0.0
1459181074385880746,423,1459181074385557889,trep_world,0.0,-0.751092677383,0.0
1459181074401066853,424,1459181074400511980,trep_world,0.0,-0.751041631447,0.0
1459181074417261024,425,1459181074416785001,trep_world,0.0,-0.750990585511,0.0
1459181074433949657,426,1459181074433118104,trep_world,0.0,-0.751003963079,0.0
1459181074451132971,427,1459181074450392961,trep_world,0.0,-0.751017340646,0.0
1459181074469393904,428,1459181074468887090,trep_world,0.0,-0.751017340646,0.0
1459181074484060782,429,1459181074483493089,trep_world,0.0,-0.750926326945,0.0
1459181074501334436,430,1459181074500916004,trep_world,0.0,-0.750821851518,0.0
1459181074517358247,431,1459181074516793012,trep_world,0.0,-0.750808389793,0.0
1459181074567221450,432,1459181074566837072,trep_world,0.0,-0.750990424394,0.0
1459181074575096047,433,1459181074573880910,trep_world,0.0,-0.750905929709,0.0
1459181074581164824,434,1459181074580523014,trep_world,0.0,-0.750519862757,0.0
1459181074585009383,435,1459181074584469079,trep_world,0.0,-0.750400325092,0.0
1459181074599299599,436,1459181074598963975,trep_world,0.0,-0.750400325092,0.0
1459181074617783526,437,1459181074617023944,trep_world,0.0,-0.750306108934,0.0
1459181074634046023,438,1459181074633353948,trep_world,0.0,-0.750211892775,0.0
1459181074650980055,439,1459181074650099039,trep_world,0.0,-0.750332054463,0.0
1459181074667109923,440,1459181074666749000,trep_world,0.0,-0.750693992417,0.0
1459181074683730723,441,1459181074682522058,trep_world,0.0,-0.751045392321,0.0
1459181074699936988,442,1459181074699388027,trep_world,0.0,-0.751155015961,0.0
1459181074718008855,443,1459181074717118024,trep_world,0.0,-0.751198344839,0.0
1459181074766607591,444,1459181074744448900,trep_world,0.0,-0.751536288409,0.0
1459181074772541782,445,1459181074772087097,trep_world,0.0,-0.751766120281,0.0
1459181074780236206,446,1459181074780040025,trep_world,0.0,-0.75152642339,0.0
1459181074785464950,447,1459181074784579992,trep_world,0.0,-0.751351509319,0.0
1459181074800890365,448,1459181074799865961,trep_world,0.0,-0.751351509319,0.0
1459181074819102879,449,1459181074816392898,trep_world,0.0,-0.751405384795,0.0
1459181074835725844,450,1459181074834953069,trep_world,0.0,-0.751271598602,0.0
1459181074850575356,451,1459181074849744081,trep_world,0.0,-0.751083936932,0.0
1459181074867517618,452,1459181074866362094,trep_world,0.0,-0.750934870651,0.0
1459181074884642189,453,1459181074883346080,trep_world,0.0,-0.751002512723,0.0
1459181074900774361,454,1459181074900325059,trep_world,0.0,-0.751381236024,0.0
1459181074917444281,455,1459181074916563034,trep_world,0.0,-0.751543250972,0.0
1459181074966839253,456,1459181074963960886,trep_world,0.0,-0.751543250972,0.0
1459181074969219586,457,1459181074968218088,trep_world,0.0,-0.751570208288,0.0
1459181074974805298,458,1459181074973571062,trep_world,0.0,-0.751597165604,0.0
1459181074984166311,459,1459181074983479976,trep_world,0.0,-0.751597165604,0.0
1459181075000506747,460,1459181075000092029,trep_world,0.0,-0.751624109303,0.0
1459181075017392012,461,1459181075016460895,trep_world,0.0,-0.751651053002,0.0
1459181075033958699,462,1459181075033058881,trep_world,0.0,-0.751098038631,0.0
1459181075050678875,463,1459181075049705982,trep_world,0.0,-0.750404334478,0.0
1459181075066979397,464,1459181075066354036,trep_world,0.0,-0.750263644697,0.0
1459181075083369654,465,1459181075083029985,trep_world,0.0,-0.750417731475,0.0
1459181075100623585,466,1459181075100138902,trep_world,0.0,-0.750571818253,0.0
1459181075117659863,467,1459181075116636037,trep_world,0.0,-0.751183954727,0.0
1459181075156958072,468,1459181075156342983,trep_world,0.0,-0.751796091201,0.0
1459181075160304384,469,1459181075159248113,trep_world,0.0,-0.752412384472,0.0
1459181075167040340,470,1459181075166497945,trep_world,0.0,-0.753028677742,0.0
1459181075184650753,471,1459181075183553934,trep_world,0.0,-0.754596594427,0.0
1459181075199717898,472,1459181075199493885,trep_world,0.0,-0.756826284028,0.0
1459181075216488865,473,1459181075215920925,trep_world,0.0,-0.757564928059,0.0
1459181075233894665,474,1459181075232893943,trep_world,0.0,-0.757641799174,0.0
1459181075250640549,475,1459181075249975919,trep_world,0.0,-0.757564928059,0.0
1459181075267836808,476,1459181075266752958,trep_world,0.0,-0.757488056945,0.0
1459181075283971960,477,1459181075282991886,trep_world,0.0,-0.757591789501,0.0
1459181075301095631,478,1459181075300210952,trep_world,0.0,-0.757542124461,0.0
1459181075317018984,479,1459181075316251039,trep_world,0.0,-0.757388726864,0.0
1459181075361008516,480,1459181075360234022,trep_world,0.0,-0.75736152726,0.0
1459181075363901919,481,1459181075363460063,trep_world,0.0,-0.758163283753,0.0
1459181075366965661,482,1459181075366439104,trep_world,0.0,-0.75899223985,0.0
1459181075384148285,483,1459181075383568048,trep_world,0.0,-0.75899223985,0.0
1459181075399882750,484,1459181075399477005,trep_world,0.0,-0.760392389903,0.0
1459181075417249352,485,1459181075416970968,trep_world,0.0,-0.761792539955,0.0
1459181075433910618,486,1459181075433523893,trep_world,0.0,-0.764097774427,0.0
1459181075450196236,487,1459181075449676990,trep_world,0.0,-0.769188370535,0.0
1459181075467423903,488,1459181075466773986,trep_world,0.0,-0.771973732172,0.0
1459181075483891976,489,1459181075483486890,trep_world,0.0,-0.77371273729,0.0
1459181075501524576,490,1459181075500108003,trep_world,0.0,-0.775451742408,0.0
1459181075517611285,491,1459181075516810894,trep_world,0.0,-0.775790970983,0.0
1459181075573307529,492,1459181075572709083,trep_world,0.0,-0.776130199559,0.0
1459181075576085829,493,1459181075575591087,trep_world,0.0,-0.775991200915,0.0
1459181075579527731,494,1459181075579054117,trep_world,0.0,-0.77585220227,0.0
1459181075583222324,495,1459181075582902908,trep_world,0.0,-0.77585220227,0.0
1459181075601215005,496,1459181075600250005,trep_world,0.0,-0.775928964892,0.0
1459181075617547652,497,1459181075617163896,trep_world,0.0,-0.776005727513,0.0
1459181075633880503,498,1459181075633167982,trep_world,0.0,-0.775866994859,0.0
1459181075649714752,499,1459181075649266004,trep_world,0.0,-0.775728262204,0.0
1459181075667909224,500,1459181075667591094,trep_world,0.0,-0.775728262204,0.0
1459181075684031794,501,1459181075683048009,trep_world,0.0,-0.77637440441,0.0
1459181075701679094,502,1459181075700889110,trep_world,0.0,-0.779525723844,0.0
1459181075717803416,503,1459181075716939926,trep_world,0.0,-0.782030901073,0.0
1459181075777935272,504,1459181075777539968,trep_world,0.0,-0.782030901073,0.0
1459181075780939647,505,1459181075780476093,trep_world,0.0,-0.784573198797,0.0
1459181075783456070,506,1459181075783122062,trep_world,0.0,-0.787115496521,0.0
1459181075786843614,507,1459181075786550998,trep_world,0.0,-0.787115496521,0.0
1459181075799672027,508,1459181075798620939,trep_world,0.0,-0.789609242738,0.0
1459181075817164959,509,1459181075816622018,trep_world,0.0,-0.793024343291,0.0
1459181075834828976,510,1459181075833276987,trep_world,0.0,-0.796645589345,0.0
1459181075851233422,511,1459181075849821090,trep_world,0.0,-0.801354136983,0.0
1459181075866813526,512,1459181075865705013,trep_world,0.0,-0.803362792904,0.0
1459181075884703935,513,1459181075883766889,trep_world,0.0,-0.805339410894,0.0
1459181075901403488,514,1459181075900456905,trep_world,0.0,-0.808556485898,0.0
1459181075918076047,515,1459181075916791915,trep_world,0.0,-0.809796942913,0.0
1459181075975693617,516,1459181075974927902,trep_world,0.0,-0.811030450726,0.0
1459181075980170156,517,1459181075979497909,trep_world,0.0,-0.813169495533,0.0
1459181075984525155,518,1459181075983875036,trep_world,0.0,-0.814075032528,0.0
1459181075991003681,519,1459181075989451885,trep_world,0.0,-0.814075032528,0.0
1459181076001080418,520,1459181076000432014,trep_world,0.0,-0.813648801127,0.0
1459181076016951301,521,1459181076016212940,trep_world,0.0,-0.813222569725,0.0
1459181076032887228,522,1459181076032234907,trep_world,0.0,-0.814050064014,0.0
1459181076050543448,523,1459181076050189018,trep_world,0.0,-0.816193308646,0.0
1459181076067259170,524,1459181076066931009,trep_world,0.0,-0.81750905899,0.0
1459181076084409134,525,1459181076083726882,trep_world,0.0,-0.819576666272,0.0
1459181076100784481,526,1459181076100023984,trep_world,0.0,-0.821644273554,0.0
1459181076117729076,527,1459181076116532087,trep_world,0.0,-0.822301578899,0.0
1459181076179566439,528,1459181076177695989,trep_world,0.0,-0.822958884244,0.0
1459181076182303113,529,1459181076182127952,trep_world,0.0,-0.825176960737,0.0
1459181076200539036,530,1459181076199810028,trep_world,0.0,-0.82739503723,0.0
1459181076217705469,531,1459181076216866970,trep_world,0.0,-0.828221606371,0.0
1459181076233581341,532,1459181076232614994,trep_world,0.0,-0.828971490185,0.0
1459181076252048910,533,1459181076250436067,trep_world,0.0,-0.828818114117,0.0
1459181076267721866,534,1459181076266771078,trep_world,0.0,-0.828741423376,0.0
1459181076284477987,535,1459181076283653974,trep_world,0.0,-0.82858806907,0.0
1459181076300196610,536,1459181076299696922,trep_world,0.0,-0.828215655274,0.0
1459181076317888003,537,1459181076317436933,trep_world,0.0,-0.827996595784,0.0
1459181076358196423,538,1459181076357881069,trep_world,0.0,-0.831146231903,0.0
1459181076363729935,539,1459181076362879037,trep_world,0.0,-0.837246303834,0.0
1459181076368410894,540,1459181076368124008,trep_world,0.0,-0.840196739646,0.0
1459181076385374678,541,1459181076383388996,trep_world,0.0,-0.840196739646,0.0
1459181076399907921,542,1459181076399257898,trep_world,0.0,-0.842961804332,0.0
1459181076417085338,543,1459181076415862083,trep_world,0.0,-0.847755534666,0.0
1459181076434650799,544,1459181076433281898,trep_world,0.0,-0.850739152313,0.0
1459181076451056803,545,1459181076449791908,trep_world,0.0,-0.851694104311,0.0
1459181076467504944,546,1459181076466334104,trep_world,0.0,-0.85262436256,0.0
1459181076484997488,547,1459181076482741117,trep_world,0.0,-0.85481580275,0.0
1459181076500188179,548,1459181076499780893,trep_world,0.0,-0.856076984689,0.0
1459181076517203842,549,1459181076516333103,trep_world,0.0,-0.856400633347,0.0
1459181076567793361,550,1459181076567625999,trep_world,0.0,-0.856724282004,0.0
1459181076571093948,551,1459181076570925951,trep_world,0.0,-0.861168774884,0.0
1459181076573875317,552,1459181076573491096,trep_world,0.0,-0.865613267765,0.0
1459181076583158882,553,1459181076582109928,trep_world,0.0,-0.865613267765,0.0
1459181076600834701,554,1459181076599709987,trep_world,0.0,-0.864360085785,0.0
1459181076620158079,555,1459181076617387056,trep_world,0.0,-0.862974445706,0.0
1459181076634341351,556,1459181076633052110,trep_world,0.0,-0.862841987607,0.0
1459181076651765867,557,1459181076650918960,trep_world,0.0,-0.863823598712,0.0
1459181076667879290,558,1459181076667469024,trep_world,0.0,-0.864805209816,0.0
1459181076684413616,559,1459181076683456897,trep_world,0.0,-0.866233225802,0.0
1459181076700757824,560,1459181076699242115,trep_world,0.0,-0.868290399087,0.0
1459181076718114414,561,1459181076716882944,trep_world,0.0,-0.868919556387,0.0
1459181076772301924,562,1459181076772104978,trep_world,0.0,-0.870767999735,0.0
1459181076777099044,563,1459181076776482105,trep_world,0.0,-0.873170709312,0.0
1459181076780804428,564,1459181076780332088,trep_world,0.0,-0.873724975541,0.0
1459181076784200055,565,1459181076783950090,trep_world,0.0,-0.873724975541,0.0
1459181076800072679,566,1459181076798938035,trep_world,0.0,-0.874213920524,0.0
1459181076818621295,567,1459181076817742109,trep_world,0.0,-0.874702865507,0.0
1459181076834720234,568,1459181076833865880,trep_world,0.0,-0.874426518337,0.0
1459181076849687460,569,1459181076848742008,trep_world,0.0,-0.874106045663,0.0
1459181076868128091,570,1459181076867470979,trep_world,0.0,-0.87406192016,0.0
1459181076883030253,571,1459181076882620096,trep_world,0.0,-0.873916185642,0.0
1459181076901227099,572,1459181076899226903,trep_world,0.0,-0.873595001917,0.0
1459181076918223630,573,1459181076916023969,trep_world,0.0,-0.87341955271,0.0
1459181076962984140,574,1459181076962192058,trep_world,0.0,-0.873484885684,0.0
